Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019969940185547,690.0,0.0,0.0,0.0,0.0,44
0.9578073024749756,690.0,0.0,0.0,0.0,0.0,44
1.7963006496429443,210.0,0.0,0.0,0.0,0.0,41
2.6296255588531494,210.0,0.0,0.0,0.0,0.0,41
3.476396083831787,210.0,0.0,0.0,0.0,0.0,40
4.335798025131226,690.0,0.0,0.0,0.0,0.0,44
5.185968399047852,690.0,0.0,0.0,0.0,0.0,44
6.021480321884155,210.0,0.0,0.0,0.0,0.0,40
6.853369474411011,210.0,0.0,0.0,0.0,0.0,40
7.7015156745910645,210.0,0.0,0.0,0.0,0.0,40
8.54787826538086,750.0,0.0,0.0,0.0,0.0,44
9.396363496780396,750.0,0.0,0.0,0.0,0.0,44
10.222466230392456,765.0,0.0,0.0,0.0,0.0,44
11.06779932975769,1185.0,0.0,0.0,0.0,0.0,56
11.864993333816528,1185.0,0.0,0.0,0.0,0.0,56
12.663395881652832,765.0,0.0,0.0,0.0,0.0,44
13.457731008529663,765.0,0.0,0.0,0.0,0.0,44
14.282604217529297,765.0,0.0,0.0,0.0,0.0,44
15.10849142074585,765.0,0.0,0.0,0.0,0.0,44
15.935965061187744,765.0,0.0,0.0,0.0,0.0,44
16.757705211639404,765.0,0.0,0.0,0.0,0.0,44
17.577924728393555,765.0,0.0,0.0,0.0,0.0,44
18.402379274368286,765.0,0.0,0.0,0.0,0.0,44
19.227137804031372,765.0,0.0,0.0,0.0,0.0,44
20.05167865753174,765.0,0.0,0.0,0.0,0.0,44
20.87431263923645,765.0,0.0,0.0,0.0,0.0,44
21.696947813034058,765.0,0.0,0.0,0.0,0.0,44
22.51928973197937,765.0,0.0,0.0,0.0,0.0,44
23.341442584991455,765.0,0.0,0.0,0.0,0.0,44
24.162327527999878,765.0,0.0,0.0,0.0,0.0,44
24.981664180755615,765.0,0.0,0.0,0.0,0.0,44
25.80300211906433,765.0,0.0,0.0,0.0,0.0,44
26.62267279624939,765.0,0.0,0.0,0.0,0.0,44
27.44251298904419,765.0,0.0,0.0,0.0,0.0,44
28.263017177581787,765.0,0.0,0.0,0.0,0.0,44
29.084461212158203,765.0,0.0,0.0,0.0,0.0,44
29.906689405441284,765.0,0.0,0.0,0.0,0.0,44
30.727904796600342,765.0,0.0,0.0,0.0,0.0,44
31.550805807113647,765.0,0.0,0.0,0.0,0.0,44
32.371511936187744,765.0,0.0,0.0,0.0,0.0,44
33.19350600242615,765.0,0.0,0.0,0.0,0.0,44
34.01608443260193,765.0,0.0,0.0,0.0,0.0,43
34.8380560874939,765.0,0.0,0.0,0.0,0.0,44
35.70620250701904,765.0,0.0,0.0,0.0,0.0,44
36.52892231941223,765.0,0.0,0.0,0.0,0.0,44
37.34805250167847,765.0,0.0,0.0,0.0,0.0,44
38.169981241226196,765.0,0.0,0.0,0.0,0.0,44
38.98806548118591,765.0,0.0,0.0,0.0,0.0,44
39.807788610458374,765.0,0.0,0.0,0.0,0.0,44
40.62732458114624,765.0,0.0,0.0,0.0,0.0,43
41.449103593826294,765.0,0.0,0.0,0.0,0.0,44
42.269903898239136,765.0,0.0,0.0,0.0,0.0,44
43.0899760723114,765.0,0.0,0.0,0.0,0.0,43
43.9101984500885,765.0,0.0,0.0,0.0,0.0,43
44.7289981842041,765.0,0.004,0.0,0.0,0.001,43
45.548556089401245,765.0,0.0,0.0,0.0,0.0,43
46.3683135509491,765.0,0.0,0.0,0.0,0.0,43
47.19082832336426,765.0,0.0,0.0,0.0,0.0,43
48.01640605926514,765.0,0.0,0.0,0.0,0.0,43
48.83856916427612,765.0,0.0,0.0,0.0,0.0,43
49.66262102127075,765.0,0.0,0.0,0.0,0.0,43
50.4837760925293,765.0,0.0,0.0,0.0,0.0,43
51.31230044364929,765.0,0.0,0.0,0.0,0.0,43
52.13662528991699,765.0,0.0,0.0,0.0,0.0,43
52.96333336830139,765.0,0.0,0.0,0.0,0.0,43
53.78876352310181,765.0,0.0,0.0,0.0,0.0,43
54.61065936088562,765.0,0.0,0.0,0.0,0.0,43
55.434516191482544,765.0,0.0,0.0,0.0,0.0,43
56.254942417144775,765.0,0.0,0.0,0.0,0.0,43
57.07951593399048,765.0,0.0,0.0,0.0,0.0,43
57.90291666984558,765.0,0.0,0.0,0.0,0.0,43
58.72646355628967,765.0,0.0,0.0,0.0,0.0,42
59.54692888259888,765.0,0.0,0.0,0.0,0.0,43
60.36889839172363,765.0,0.0,0.0,0.0,0.0,43
61.189555406570435,765.0,0.0,0.0,0.0,0.0,43
62.010358572006226,765.0,0.0,0.0,0.0,0.0,43
62.83088564872742,765.0,0.0,0.0,0.0,0.0,43
63.6540961265564,765.0,0.0,0.0,0.0,0.0,43
64.4698212146759,765.0,0.0,0.0,0.0,0.0,43
65.30985164642334,855.0,0.0,0.0,0.0,0.0,45
66.1257905960083,1410.0,0.0,0.0,0.0,0.0,74
66.90992188453674,1410.0,0.0,0.0,0.0,0.0,74
67.69198822975159,765.0,0.0,0.0,0.0,0.0,43
68.50879216194153,765.0,0.0,0.0,0.0,0.0,43
69.3311824798584,765.0,0.0,0.0,0.0,0.0,43
70.15519690513611,765.0,0.0,0.0,0.0,0.0,43
70.98137950897217,765.0,0.0,0.0,0.0,0.0,43
71.80275964736938,765.0,0.0,0.0,0.0,0.0,43
72.62711334228516,765.0,0.0,0.0,0.0,0.0,43
73.45302224159241,765.0,0.0,0.0,0.0,0.0,42
74.27590942382812,765.0,0.0,0.0,0.0,0.0,42
75.09584403038025,765.0,0.0,0.0,0.0,0.0,42
75.91025948524475,765.0,0.0,0.0,0.0,0.0,42
76.73019003868103,765.0,0.0,0.0,0.0,0.0,42
77.55169606208801,765.0,0.0,0.0,0.0,0.0,42
78.366384267807,765.0,0.0,0.0,0.0,0.0,42
79.18696808815002,765.0,0.0,0.0,0.0,0.0,42
80.01197361946106,765.0,0.0,0.0,0.0,0.0,42
80.83169150352478,765.0,0.0,0.0,0.0,0.0,42
81.65640783309937,765.0,0.0,0.0,0.0,0.0,42
82.46949124336243,765.0,0.0,0.0,0.0,0.0,42
83.289968252182,765.0,0.0,0.0,0.0,0.0,42
84.11034846305847,765.0,0.0,0.0,0.0,0.0,42
84.93232011795044,765.0,0.02,0.0,0.0,0.0,47
85.7527208328247,1410.0,0.029,0.0,0.144,0.0,105
86.54384875297546,1290.0,0.084,0.0,0.039,0.0,122
87.34478211402893,1410.0,0.013,0.0,0.0,0.0,74
88.14920544624329,1410.0,0.0,0.0,0.0,0.0,73
88.9351601600647,795.0,0.0,0.0,0.0,0.0,43
89.71671772003174,765.0,0.0,0.0,0.0,0.0,42
90.54030346870422,765.0,0.0,0.0,0.0,0.0,42
91.3605694770813,765.0,0.0,0.0,0.0,0.0,42
92.18152809143066,765.0,0.0,0.0,0.0,0.0,42
93.00496411323547,765.0,0.0,0.0,0.0,0.0,42
93.82688403129578,765.0,0.0,0.0,0.0,0.0,42
94.64722990989685,765.0,0.0,0.0,0.0,0.0,42
95.46813201904297,765.0,0.0,0.0,0.0,0.0,42
96.28572010993958,765.0,0.0,0.0,0.0,0.0,42
97.1083881855011,765.0,0.0,0.0,0.0,0.0,42
97.93510746955872,765.0,0.0,0.0,0.0,0.0,42
98.75922584533691,765.0,0.0,0.0,0.0,0.0,42
99.58131837844849,765.0,0.0,0.0,0.0,0.0,42
100.40337610244751,765.0,0.0,0.0,0.0,0.0,42
101.22694802284241,795.0,0.0,0.0,0.0,0.0,42
102.08523058891296,765.0,0.0,0.0,0.0,0.0,42
102.90417647361755,765.0,0.0,0.0,0.0,0.0,42
103.7271454334259,765.0,0.0,0.0,0.0,0.0,42
104.55013632774353,765.0,0.0,0.0,0.0,0.0,42
105.3702564239502,765.0,0.0,0.0,0.0,0.0,42
106.19122672080994,765.0,0.0,0.0,0.0,0.0,42
107.0169928073883,765.0,0.0,0.0,0.0,0.0,42
107.83639812469482,765.0,0.0,0.0,0.0,0.0,42
108.6580901145935,765.0,0.0,0.0,0.0,0.0,42
109.4786012172699,765.0,0.0,0.0,0.0,0.0,42
110.29838466644287,765.0,0.0,0.0,0.0,0.0,42
111.11700630187988,765.0,0.0,0.0,0.0,0.0,42
111.93908858299255,765.0,0.0,0.0,0.0,0.0,42
112.76675820350647,765.0,0.0,0.0,0.0,0.0,42
113.58996748924255,765.0,0.0,0.0,0.0,0.0,41
114.41625905036926,765.0,0.0,0.0,0.0,0.0,42
115.24215006828308,765.0,0.0,0.0,0.0,0.0,42
116.06751918792725,765.0,0.0,0.0,0.0,0.0,41
116.89168739318848,765.0,0.0,0.0,0.0,0.0,41
117.71401238441467,765.0,0.0,0.0,0.0,0.0,41
118.53440999984741,765.0,0.0,0.0,0.0,0.0,41
119.3607132434845,765.0,0.0,0.0,0.0,0.0,158
120.18574237823486,1410.0,0.0,0.0,0.0,0.0,72
120.9868426322937,1410.0,0.0,0.0,0.0,0.0,72
121.77541589736938,795.0,0.0,0.0,0.0,0.0,42
122.56132507324219,765.0,0.0,0.0,0.0,0.0,41
123.38430309295654,765.0,0.0,0.0,0.0,0.0,41
124.20904326438904,765.0,0.0,0.0,0.0,0.0,41
125.03913712501526,765.0,0.0,0.0,0.0,0.0,41
125.8640124797821,765.0,0.0,0.0,0.0,0.0,41
126.68930697441101,765.0,0.0,0.0,0.0,0.0,41
127.50534439086914,765.0,0.0,0.0,0.0,0.0,41
128.32690048217773,765.0,0.0,0.0,0.0,0.0,41
129.1506745815277,765.0,0.0,0.0,0.0,0.0,41
129.97401690483093,765.0,0.0,0.0,0.0,0.0,41
130.79724645614624,765.0,0.0,0.0,0.0,0.0,41
131.61726760864258,765.0,0.0,0.0,0.0,0.0,41
132.43766570091248,765.0,0.0,0.0,0.0,0.0,41
