Time (s),IPS,Memory Throughput (MB/s)
112.9630115032196,6654733769,449.4633312
114.10416054725647,6743876906,459.7603868
115.27494502067566,6370471486,457.862457
116.47002339363098,7410095910,448.6768962
117.65362787246704,6077566999,868.6856152000001
118.8228051662445,6590305812,664.3488305999999
120.06809973716736,3245319592,247.32856460000002
121.21600890159607,3720177383,142.34473500000001
122.38146185874939,3805687722,137.206693
123.5447256565094,3482145237,115.4801154
124.69217205047607,3785918230,93.4704212
125.86764454841614,2838380293,413.769668
127.03149032592773,2696281513,419.1908266
128.17962837219238,9445467648,296.5593956
129.35579299926758,3483197715,378.9672978
130.5355739593506,5260961512,216.76245759999998
131.7114613056183,4969646744,110.4993604
132.88532423973083,4672679477,90.7231416
134.04406332969666,4754898668,491.7945058
135.1902666091919,4631100378,544.2969064000001
136.36925601959229,5843131116,302.54678739999997
137.5554280281067,6259860304,187.16104420000002
138.70437693595886,6982772231,334.48653420000005
139.85139107704163,5324157464,1018.6115836000001
140.99182629585266,5565164764,884.5716021999999
142.1317789554596,5752754741,764.8657094000001
143.31530451774597,5865391623,753.3837584
144.47302508354187,6075371411,790.1364874000002
145.63595938682556,6372468364,653.9154596000002
146.80419969558716,5838248697,239.9570472
147.98800706863403,6418915867,107.63673700000001
149.15700912475586,6871440505,213.71108980000002
150.30188155174255,7442290534,513.8566290000001
151.44737458229065,6433078954,627.4283287999999
152.58629655838013,6241437421,355.0491880000001
153.7691068649292,6303282352,302.9976768
154.95493006706238,6598799809,181.11073760000005
156.18381452560425,6702833021,102.65598200000001
157.3598828315735,6708627689,228.4436388
158.52676367759705,6446386597,518.155807
159.71001601219177,6387103475,688.6654008000002
160.8961832523346,5248540555,338.52356720000006
162.0378782749176,4976063607,342.35088420000005
163.1713902950287,5715497800,900.3107880000002
164.375324010849,6190976254,657.7008334000001
165.51566624641418,6156683381,247.2971072
166.66350317001343,7160237822,113.77093
167.81147170066833,6055812665,113.95967440000001
168.95130801200867,6891360988,165.20377900000003
170.14294576644897,7012198279,143.70788900000002
171.28881168365479,6403894341,162.05803900000004
172.43247175216675,5873523448,117.58776120000002
173.57316899299622,6463131676,91.27888900000002
174.70802116394043,6594824103,86.245705
175.88221430778503,6563702052,108.5909448
177.02236247062683,6495498973,116.21412140000001
178.1559534072876,6853825200,123.9211844
179.33516788482666,6616783133,541.0777658000001
180.46897149085999,6667723493,630.3958102000001
181.60482358932495,6786827035,356.1187396
182.73706579208374,6557372562,224.06057440000004
183.87592792510986,6611943901,206.9687204
185.00828862190247,6756446322,197.72024480000002
186.14080238342285,6686493451,166.80810639999999
187.2759244441986,6641736548,525.3071226
188.42595601081848,6704809598,477.18778639999994
189.5882043838501,6707654798,286.0840814
190.73488688468933,6635206038,345.5490532
191.8750307559967,6826362309,209.10782360000002
193.028422832489,6634253070,112.2295174
194.16113471984863,6562010200,105.53957700000001
195.29664087295532,6587167687,520.3892824000001
196.44556713104248,6687211357,583.1782528
197.57758450508118,6735135664,284.74189900000005
198.71373462677002,6755293622,152.0021568
199.85234880447388,6572942293,375.129495
200.98466181755066,6579536475,305.44086820000007
202.1164412498474,6552697880,129.77226080000003
203.26315116882324,6542441412,96.6371328
204.39791822433472,6670317194,102.1736352
205.53097200393677,6663785215,99.5836426
206.67517018318176,6653954148,97.71717020000001
207.80820655822754,6657712742,90.5134256
208.94737076759338,6485782151,89.0349278
210.08696007728577,6743232175,94.60288760000002
211.2191948890686,6800776235,105.89609420000001
212.37360191345215,6665601936,117.68213340000001
213.5089077949524,6837632668,112.87963700000002
214.67202019691467,6787802547,101.74371740000001
215.81607604026794,6632338589,97.50745420000001
216.95287609100342,6630491407,94.01568280000001
218.08700323104858,6683107460,82.83782000000001
219.22531986236572,6754040958,92.7049578
220.38247060775757,6737197519,103.9457354
221.51693630218506,6867095371,111.883486
222.65042209625244,6679601696,127.03546700000001
223.7862913608551,6750789361,120.17775380000002
224.92528796195984,6706636727,113.3934412
226.06253910064697,6530051536,111.57939780000001
227.19472432136536,6616817576,92.5581566
228.328871011734,6814599199,103.1907578
229.46111702919006,6578557022,117.03201380000002
230.5974440574646,6502458859,120.27212600000001
231.7419126033783,6429327716,119.87366560000001
232.89596581459045,6697250799,124.55033240000002
234.03491950035095,6624438430,127.53878540000002
235.16737270355225,6657355490,132.63488420000002
236.30880784988403,6569963685,110.7615054
237.441912651062,6585232498,109.41932300000002
238.57381463050842,6710927399,124.3301306
239.70853924751282,6651245979,115.553516
240.84082555770874,6780081767,115.11311240000002
241.98010754585266,6557562254,109.89118400000002
243.12452602386475,6671216223,108.3812288
244.25873041152954,6654067519,113.351498
245.41134357452393,6690354707,101.1565126
246.54833579063416,6748907074,83.4774538
247.69155836105347,6651047812,103.33755900000001
248.85300397872925,6687342644,112.79575060000002
249.9858033657074,6672094942,115.1550556
251.12810587882996,6770369590,115.52205860000001
252.27099227905273,6701370892,105.8331794
253.40869164466858,6583230821,104.648284
254.54044389724731,6635756468,95.72486820000002
255.68181085586548,6610642535,82.9846212
256.82471799850464,6557838085,96.99364999999999
257.9569396972656,6701634832,104.1135082
259.09058356285095,6650553647,110.26867280000002
260.2270555496216,6533566529,103.127843
261.36996483802795,6537404191,110.1847864
262.5055193901062,6554862304,123.69049680000002
263.6388158798218,6680506065,114.30570580000001
264.7725830078125,6742320227,103.78844840000001
265.9112071990967,6537738805,103.88282060000002
267.04263973236084,6614562065,128.81805300000002
268.1742057800293,6986900177,137.8777842
269.31553983688354,6679355708,114.1798762
270.4513666629791,6643887179,110.8558776
271.5886833667755,6866252641,120.3350408
272.72180223464966,6607160432,116.9586132
273.8549609184265,6608949114,94.89649
274.98794746398926,6749136199,83.32016680000001
276.1213777065277,6648001327,112.69089260000001
277.2559537887573,6637037372,113.17323940000001
278.4006452560425,6771549563,110.7615054
279.53363156318665,6596882888,120.39795560000002
280.66985058784485,6670306187,131.3136734
281.8154618740082,6723305244,124.18332940000002
282.9562780857086,6553286122,114.46299280000001
284.08819580078125,6731847719,95.10620600000001
285.2312972545624,6672194134,105.51860540000001
286.37957072257996,6564039844,110.8663634
287.52223944664,6634469125,122.2329706
288.65439796447754,6802161925,129.48914420000003
289.81334233283997,6670425034,119.20257440000002
290.94862508773804,6496743767,106.1372676
292.0810635089874,6716548790,99.60461420000001
293.22075724601746,6745689020,96.0079848
294.3538393974304,6593190866,111.6527984
295.49137139320374,6561693074,117.44096
296.63239336013794,6705005082,115.2599136
297.76467752456665,6741303515,125.12705140000001
298.8958225250244,6613700609,105.78075040000002
300.0323836803436,6657919826,116.60209600000002
301.1710424423218,6683439126,135.4136212
302.3027081489563,6673561262,114.84048160000002
303.44189071655273,6572773805,91.9499802
304.5761721134186,6663090440,104.97334380000001
305.70864510536194,6739256226,107.63673700000001
306.84733605384827,6719529823,122.264428
307.99344086647034,6463481855,121.25779120000003
309.15165996551514,6669397644,111.5584262
310.2898852825165,6647672027,108.4651152
311.42199182510376,6805254104,114.8404816
312.58608865737915,6679563948,101.5654588
313.7272152900696,6595167796,109.19912120000002
314.86123037338257,6772968528,123.39689440000002
316.00995659828186,6511371577,117.10541440000002
317.1445744037628,6519306999,122.45317240000001
318.2829613685608,6708031971,122.45317240000001
319.4296534061432,6607057369,105.87512260000001
320.569890499115,6543773943,96.88879200000001
321.7093286514282,6804906842,90.48196820000001
322.8578517436981,6535153155,99.1537248
323.996497631073,6571721996,115.3857432
325.12862253189087,6770450667,115.1445698
326.2638669013977,6709764198,119.98900940000001
327.40155696868896,6623674007,118.70974180000002
328.53398871421814,6685312639,122.02325460000002
329.6669638156891,6697798143,112.74332160000002
330.80457401275635,6554822527,96.79441980000001
331.9371781349182,6805911472,93.0719608
333.07356452941895,6695539554,118.01767899999999
334.2141864299774,6750143204,120.61815740000002
335.3536856174469,6685485551,122.07568359999999
336.48918104171753,6642024367,125.87154320000002
337.6305012702942,6548867145,124.80199160000002
338.7728946208954,6639375253,118.437111
339.90869188308716,6560998001,112.4392334
341.04301834106445,6704609753,91.63540620000002
342.1766564846039,6757577585,100.88388180000001
343.3123106956482,6589860328,117.2102724
344.45000553131104,6722919413,119.52763420000001
345.58338952064514,6577432077,109.1466922
346.7169828414917,6654461614,119.32840400000002
347.8551003932953,6702704731,118.8355714
348.9886496067047,6723403986,112.14563100000002
350.1231412887573,6629239611,86.245705
351.2581684589386,6696496835,87.2523418
352.3897247314453,6708929367,121.2892486
353.5242123603821,6612308596,118.594398
354.66283988952637,6728600609,113.141782
355.7988188266754,6733963953,112.43923339999999
356.93614745140076,6706198724,115.29137100000001
358.068564414978,6544336296,111.2857954
359.20681262016296,6774583214,93.6172224
360.3600506782532,6532368002,85.55364220000001
361.498259305954,6712156168,121.9708256
362.6345913410187,6828958101,111.36968180000001
363.77253246307373,6618854714,117.00055640000001
364.9058082103729,6699283549,135.73868099999999
366.0384211540222,6780038333,128.9124252
367.17968368530273,6628803068,131.1039574
368.3137230873108,6682444459,118.6258554
369.4462921619415,6908575197,111.12850840000002
370.5904211997986,6535851070,154.8647802
371.7233736515045,6731339905,151.1423212
372.86021399497986,6709435554,130.7893834
374.002890586853,6627729120,110.64616160000001
375.1404185295105,6555315554,125.8400858
376.27797412872314,6768772163,118.8355714
377.4117946624756,6702546748,114.94533960000001
378.5448696613312,6682556070,105.88560840000002
379.67882537841797,6758341690,123.7219542
380.813688993454,6644067090,122.12811260000001
381.94994044303894,6539146515,107.2592482
383.08291935920715,6760867163,116.63355340000001
384.23975682258606,6455423138,113.613643
385.37826132774353,6695111285,103.11735720000001
386.5102291107178,6694968073,101.85906120000001
387.6439230442047,6675548951,103.0963856
388.7797863483429,6682854916,116.497238
389.91426491737366,6632727511,140.0273732
391.0474464893341,6645151298,135.29827740000002
392.1814203262329,6713936179,127.98967480000002
393.3226571083069,6586352766,120.90127400000002
394.46492981910706,6553856363,110.77199120000002
395.60125041007996,6706490536,112.39729020000001
396.7334494590759,6715604021,110.8139344
397.86558961868286,6606878763,83.02656440000001
399.00578594207764,6598811429,115.7422604
400.1447491645813,6818721282,125.75619940000001
401.2793927192688,4334993296,108.14005540000001
402.41948199272156,4083813211,106.2840688
403.58610677719116,5693176849,112.43923339999999
404.7421381473541,3977827756,116.44480900000002
405.8848342895508,2733790509,111.6632842
407.0379304885864,6695603673,112.55457720000001
408.1991193294525,881598196,72.9392248
409.33757734298706,567901525,96.941221
410.4695248603821,664692610,108.93697620000002
411.6287124156952,674838835,123.13474940000002
412.759801864624,615062875,109.39835140000001
413.8928391933441,697464286,103.1068714
415.03598737716675,600501110,112.0827162
416.166307926178,599654277,115.32282839999999
417.29724383354187,4842796507,100.20230480000001
