Time (s),IPS,Memory Throughput (MB/s)
61.93472766876221,4262542062,656.8514836
63.10418152809143,5664808581,1449.9030234000002
64.26819324493408,4106975910,1283.0424880000003
65.42519450187683,3532736520,1417.6906458
66.56989216804504,3646744748,945.6828446000001
67.72164869308472,3520547738,3489.8734702
68.90011286735535,3385090393,5714.1213662
70.04480385780334,3416945548,4432.221830400001
71.18504929542542,2739280626,3476.1895012000004
72.32453441619873,6049211898,3208.7386864
73.4842357635498,5133439741,1389.7564746
74.65405583381653,4185504249,1939.296281
75.80780601501465,4776550505,1450.3119695999999
76.95793318748474,4363727822,854.4983278000002
78.14722847938538,4665000846,801.3143502000001
79.3005199432373,6160066644,815.9315554
80.43282628059387,4781082291,832.9185514000001
81.58615231513977,4859837147,538.3934009999999
82.77283072471619,4940139205,136.0847124
83.95085597038269,4383967390,125.76668520000001
85.1267900466919,7232596987,365.1470134
86.29466414451599,6900545929,631.4968191999999
87.47182035446167,5934862095,523.8181390000001
88.64705419540405,5095295967,309.77150359999996
89.79402995109558,5987555327,1714.4178141999998
90.97404074668884,5676704994,4702.3360384
92.15701603889465,6324119412,3604.2211192000004
93.31865453720093,6722843772,1122.9767510000001
94.4602677822113,6065424761,230.91828760000004
95.61881804466248,6626305125,127.48635639999999
96.79297637939453,7083680578,291.15920860000006
97.96884965896606,7534673296,552.2766002000001
99.14271306991577,7323950044,657.6379186
100.31496858596802,6537471105,324.3153082
101.49387335777283,6378171891,390.124189
102.69085502624512,6383546501,974.1308200000001
103.86062049865723,7093094451,689.4518358
105.00464916229248,6672390980,265.7206578
106.16691708564758,6615608799,157.80080420000002
107.35668921470642,6219702187,288.16026980000004
108.51893520355225,6386657158,506.53754059999994
109.69963097572327,4813299457,524.866719
110.84570646286011,4790921148,535.0484308000001
112.01931977272034,6414238704,493.2100888000001
113.18665194511414,5904167537,467.5198788000001
114.35448837280273,6623683554,473.01443800000004
115.53043842315674,6509370260,446.6741084
116.68026614189148,6527792973,459.1312388
117.8793351650238,7575471195,485.58691220000003
119.016033411026,6075512671,649.8679408
120.15234065055847,6578137057,540.7212486000001
121.32336282730103,3229396329,295.8463612
122.48515391349792,3816297936,252.9384676
123.62384796142578,3622115395,194.18653020000002
124.77411842346191,3394785267,185.95517720000004
125.92040467262268,3591072875,214.329752
127.09008646011353,2869722218,657.0087706
128.25875401496887,2776692987,528.9981242
129.40051341056824,9334837713,300.627886
130.54092597961426,3425309773,430.7986072
131.68531918525696,5107993849,237.9647452
132.86485528945923,4689184099,106.94467420000002
134.03488564491272,4810553493,109.524181
135.2106807231903,4850084674,473.6331002
136.37062168121338,4923563388,587.2362574
137.54576110839844,5131919457,359.6943974000001
138.71148371696472,6796735763,239.70538800000003
139.87062048912048,7016515157,283.2634012
141.04655027389526,5524955714,958.8949526000001
142.19472289085388,5605949384,1069.9710320000002
143.35872340202332,5770703873,835.4246576
144.49586248397827,5827446015,823.1772432
145.6443648338318,6067818363,808.0357480000002
146.81940007209778,6375551417,772.4888860000001
147.99292302131653,5800123966,342.5710860000001
149.15665888786316,6344417505,76.54634
150.29993271827698,6763702284,163.4526504
151.44839310646057,7192692141,557.0056960000001
152.60881733894348,6665619138,616.7642701999999
153.75681257247925,6188997913,440.28825620000003
154.89647388458252,6207567801,410.88607300000007
156.0403082370758,6473036232,216.9407162
157.21495461463928,6908599592,101.3347712
158.40693759918213,6709615383,177.82868219999997
159.55877542495728,6512884194,508.0789532
160.73477244377136,6294309383,696.5297508
161.91296243667603,5849042225,349.16665420000004
163.09265112876892,5121982625,185.21068540000002
164.22732496261597,5037346555,806.9766822000003
165.417382478714,6255113173,878.8778128
166.60272216796875,5989926080,370.42137080000003
167.75254082679749,6888670728,148.6781582
168.92286133766174,5814880726,142.816596
170.0606074333191,6612289891,146.78022840000003
171.28491926193237,7326862650,168.64312139999998
172.46706914901733,6421414325,204.20046920000001
173.65563678741455,5854506959,135.9274254
174.83162307739258,6732397681,79.7549948
176.00393867492676,6750940870,96.55324639999999
177.1739900112152,6769822763,115.81566099999999
178.30764269828796,6806782683,130.181207
179.44150567054749,6888685729,131.963793
180.58758425712585,6735097212,460.5048786000001
181.7207546234131,6533017980,589.6060482
182.85263419151306,6622361037,321.92454580000003
183.98995661735535,6645416840,148.6152434
185.1300971508026,6670757094,145.67921940000002
186.29100942611694,6639009088,201.50561860000002
187.42887806892395,6587223856,185.92371980000001
188.56040143966675,6621606245,465.96798040000004
189.72101092338562,6570028429,468.086112
190.85888695716858,6579713529,296.3391938
191.99469923973083,6676099515,369.5091062
193.14683055877686,6575002571,253.99753339999998
194.28276872634888,6629107832,141.1808112
195.4156413078308,6753739620,137.08086340000003
196.54810118675232,6635939486,431.8891304
197.6808638572693,6513664249,576.8028863999999
198.8150932788849,6833502721,388.5198616
199.95191144943237,6551104415,260.17366960000004
201.09065961837769,6620617951,351.221871
202.23251605033875,6718980214,395.53486180000004
203.36743092536926,6585616650,216.32205400000004
204.5003843307495,6621962791,120.9222456
205.6370038986206,6660691944,101.6493452
206.7820954322815,6468763846,99.36344079999999
207.92254185676575,6577414675,86.9377678
209.0549943447113,6619114909,77.2908318
210.18876552581787,6798145723,93.52285020000001
211.33319330215454,6867396631,112.05125880000003
212.4828839302063,6581168997,108.61191640000003
213.62464332580566,6625683311,101.77517479999999
214.76487851142883,6433487349,99.3634408
215.89686846733093,6675642267,93.48090700000002
217.05392575263977,6646739742,82.19818620000001
218.18939089775085,6663021237,74.6693818
219.3222279548645,6618386351,88.4896662
220.4645345211029,6505749740,97.20336599999999
221.59813785552979,6656532757,103.4319312
222.73073506355286,6749988619,106.3994126
223.87601590156555,6669168992,103.83039160000001
225.0180425643921,6713459136,108.2973424
226.20527863502502,6438452719,103.18027200000002
227.33838391304016,6531552651,86.8853388
228.47212719917297,6754015974,83.58231180000001
229.61003875732422,6722305317,101.59691620000001
230.74396896362305,6751912682,110.81393440000001
231.87837886810303,6505063356,101.8276038
233.01171350479126,6431860373,110.677619
234.14833903312683,6725272505,115.972948
235.28445744514465,6748592790,117.1473576
236.41682696342468,6564893558,96.40644520000001
237.54882097244263,6756481708,86.3295914
238.6988923549652,6614786059,103.73601940000002
239.8363652229309,6644925261,105.2984036
240.9824616909027,6695768479,115.8785758
242.12640762329102,6802691767,118.95091520000001
243.26876831054688,6653621472,103.56824660000001
244.40232849121094,6520560126,97.3396814
245.53955006599426,6693842655,92.29601160000001
246.6878366470337,6643593359,88.36383660000001
247.82215666770935,6736926730,102.76084
248.95506286621094,6595511766,108.5594874
250.10037326812744,6601711595,98.43020460000001
251.23690366744995,6758765026,103.05444240000001
252.37065196037292,6647123528,111.44308240000001
253.53846621513367,6592608501,114.82999579999999
254.68283653259277,6567550638,100.50639300000002
255.8454020023346,6659803865,76.126908
256.9809172153473,6731717500,83.2362804
258.12529015541077,6808248492,106.45184160000001
259.2854063510895,6675161144,109.0628058
260.4228513240814,6685391024,99.91918820000001
261.5619685649872,6606940342,109.57661
262.7209560871124,6528780728,107.322163
263.8616762161255,6882826597,101.63885940000002
265.0009160041809,6885529949,93.09293240000001
266.1386866569519,6645829345,80.6043446
267.2790937423706,6556530186,101.45011500000001
268.41168999671936,6848144521,114.53639340000001
269.5529696941376,6722823085,119.00334420000002
270.6895852088928,6574202405,104.01913599999999
271.82896661758423,6698541996,104.82654260000001
272.96566915512085,6765826693,106.83981619999999
274.1028711795807,6795697205,91.43617600000002
275.2423105239868,6805556875,71.0832382
276.3760976791382,6773792136,101.974405
277.51778292655945,6763563041,104.1135082
278.6697018146515,6950035264,92.17018200000001
279.85355830192566,6698930858,97.87445720000001
280.98768973350525,6528643232,98.15757380000002
282.12302255630493,6716688768,93.061475
283.2659652233124,6623035818,89.50678880000002
284.3991243839264,6621429754,84.00174379999999
285.53879952430725,6533442327,89.5592178
286.68592858314514,6702082132,99.73044379999999
287.82678270339966,6780354373,105.92755160000002
288.99786257743835,6662328668,115.10262660000002
290.13267612457275,6595499379,119.50666260000001
291.2659306526184,6732862103,112.61749200000001
292.42896938323975,6711324399,97.1719086
293.5657870769501,6518251226,84.7567214
294.71169090270996,6692954835,100.85242440000002
295.84639835357666,6690823848,109.60806740000001
296.9880654811859,6639307953,105.14111660000002
298.12264037132263,6689078577,110.730048
299.2626917362213,6600662367,114.24279100000003
300.40083956718445,6627013239,100.1813332
301.533718585968,6932100879,95.12717760000001
302.66853380203247,6695215462,86.66513700000002
303.8082420825958,6552989191,112.38680440000002
304.9461975097656,6765408896,102.131692
306.07930874824524,6702726278,103.652133
307.2125520706177,6567747459,99.3214976
308.34739327430725,6932284150,108.2763708
309.48039150238037,6711632769,107.58430800000001
310.6135551929474,6420246196,95.3054362
311.752881526947,6843865667,85.6270428
312.88887429237366,6696770633,90.55536880000001
314.02063179016113,6643108834,94.2358846
315.1612968444824,6712709023,102.2260642
316.29486751556396,6743984990,113.2676116
317.43530321121216,6650119027,106.2840688
318.5795216560364,6807951684,106.2840688
319.7238070964813,6640270962,96.941221
320.85687470436096,6736591426,83.69765560000002
322.0028545856476,6732299281,81.91506960000001
323.14547395706177,6507109263,105.8856084
324.2811427116394,6604009641,113.5821856
325.4175691604614,6906699650,103.0858998
326.5780391693115,6702653397,104.12399399999998
327.71455812454224,6611685150,108.94746200000002
328.85080671310425,6683344660,110.6881048
329.9972012042999,6752252206,84.85109360000001
331.1332070827484,6621195397,79.52430720000001
332.2800109386444,6642385437,97.94785780000002
333.4307510852814,6595675349,94.9594048
334.5664761066437,6767324248,92.57912820000001
335.72659611701965,6695144846,100.3700776
336.87005615234375,6723763015,112.91109440000001
338.0104787349701,6664608352,101.36622860000001
339.16834807395935,6743030577,92.2855258
340.31690883636475,6530441453,79.09438940000001
341.4599015712738,6863199895,98.881094
342.59765791893005,6676576410,104.3127384
343.7355589866638,6575444387,105.6339492
344.8749899864197,6669461135,109.838755
346.02891182899475,6727626665,94.20442720000001
347.1673092842102,6786991472,102.0373198
348.30455207824707,6786412644,90.5553688
349.4484429359436,6618611939,77.62637740000001
350.58166098594666,6740978219,102.71889680000001
351.7158098220825,6752728510,101.38720020000001
352.86039209365845,6579696139,110.64616160000001
354.00044417381287,6614964298,103.4529028
355.13913559913635,6765208753,105.539577
356.27785992622375,6537705110,95.27397880000001
357.4171645641327,6611895106,97.02510740000001
358.5496172904968,6809457831,79.4928498
359.6921911239624,6716146362,93.44944960000001
360.84956979751587,6528001833,98.69234960000001
362.0067665576935,6749543063,100.19181900000002
363.15108156204224,6706798859,106.6825292
364.2838363647461,6688591384,115.5430302
365.43888092041016,6967774110,115.98343379999999
366.6551420688629,6545222726,97.66474120000001
367.78849959373474,6717847358,80.43657180000001
368.9375104904175,6674626985,79.70256580000002
370.07234048843384,6682440530,97.6857128
371.21846532821655,6767553277,101.0935978
372.39157342910767,6766524907,102.76084
373.53332591056824,6668394225,118.7202276
374.6703448295593,6819715538,98.30437500000001
375.80854392051697,6650972054,93.48090700000002
376.9524796009064,6677703445,84.2848604
378.09951996803284,6703304944,73.6522592
379.23660230636597,6705528171,111.00267880000001
380.37629294395447,6721496706,110.8453918
381.5101728439331,6723555816,109.9540988
382.6478579044342,6726276267,111.1809374
383.7869915962219,6644563008,101.94294760000001
384.9508924484253,6715498200,106.011438
386.1262059211731,6527636845,91.22646
387.2713077068329,6715408685,77.3118034
388.4043719768524,6707951772,97.37113880000003
389.55244159698486,6742801835,103.01249920000002
390.69713592529297,6722461668,97.28725240000001
391.87500071525574,6760050841,101.8485754
393.00745582580566,6746172870,101.4815724
394.14824199676514,6667599505,93.34459160000002
395.3071405887604,6673075474,84.9664374
396.44451785087585,6729152258,78.0038662
397.58639764785767,6756806698,97.07753640000001
398.7332010269165,6695090662,103.24318679999999
399.872177362442,6705715900,105.9170658
401.0069172382355,6487376873,101.81711800000002
402.1763355731964,4378580915,105.12014500000001
403.3541085720062,3839690959,91.9185228
404.532573223114,6076191075,86.2561908
405.6945288181305,3458956891,73.190884
406.86621046066284,2881471963,112.3448612
408.0386435985565,4964401604,106.7769014
409.2019205093384,570666526,127.245183
410.3368272781372,570182620,105.9485232
411.48218750953674,627652115,103.8933064
412.6134305000305,691948848,111.5269688
413.79119658470154,626072585,102.47772340000003
414.92680382728577,610901908,75.04687059999999
416.0625922679901,676781832,99.41586980000001
417.19276571273804,594619914,96.45887420000001
418.3276934623718,5218048936,106.29455460000001
