Time (s),Package Power (W),DRAM Power (W)
0.5007851123809814,134.562888,17.744818000000002
1.001957654953003,134.720236,16.806226
1.5031304359436035,134.61916200000002,16.698418
2.00412654876709,134.427878,16.560782000000003
2.5050315856933594,134.735862,16.79732
3.005990743637085,134.580466,16.656314000000002
3.506944417953491,134.49037800000002,16.820328
4.0079076290130615,134.703026,16.664426
4.50894021987915,134.71120200000001,16.955
5.009928464889526,134.482566,16.615372
5.510883331298828,134.683736,16.618278
6.011820554733276,134.494164,16.53982
6.512741327285767,134.49233199999998,16.555274
7.013651609420776,134.831928,16.657752000000002
7.514567136764526,134.519432,16.653928
8.015503644943237,134.698996,16.539513999999997
8.516371488571167,134.41921200000002,16.515065999999997
9.017301797866821,134.532004,16.52712
9.518209457397461,134.736714,16.66317
10.019151449203491,134.61953,16.786028
10.520111322402954,134.54164600000001,16.671124
11.021007537841797,134.601342,16.816812
11.521951913833618,134.595968,16.827398000000002
12.022815465927124,134.602438,16.833948
12.523805856704712,134.44558,17.150748
13.02476167678833,134.703634,16.772014
13.52601933479309,134.679586,16.726604000000002
14.02705979347229,134.599388,16.597162
14.527971982955933,134.637472,16.868282
15.028925657272339,134.603172,16.625346
15.529826641082764,134.61428,16.639884
16.03071427345276,134.450338,16.55111
16.53161597251892,134.64785,16.55454
17.032506465911865,134.58473800000002,16.741686
17.53344440460205,134.66152,16.618922
18.034352779388428,134.514304,16.679326
18.535261631011963,134.667258,16.663719999999998
19.03613591194153,134.60121800000002,16.620604
19.537029027938843,134.517722,16.744872
20.037935495376587,134.500022,16.632782
20.538793325424194,134.661764,16.694412
21.03970956802368,134.49086799999998,16.724795999999998
21.540636777877808,134.697652,16.813568
22.041571617126465,134.656272,16.576724
22.542470455169678,134.535178,16.535476
23.04331064224243,134.443016,16.689576000000002
23.544240474700928,134.748554,16.583302000000003
24.045109272003174,134.593164,16.62033
24.54601526260376,134.577046,16.607782
25.046419382095337,134.407006,16.593004
25.547321557998657,134.550316,16.631985999999998
26.048250198364258,134.45815,16.852462
26.54915165901184,134.510764,16.561728000000002
27.050065755844116,134.891744,16.676052
27.55092430114746,134.57863600000002,16.738292
28.051862955093384,134.53469,16.622377999999998
28.552767038345337,134.558494,16.625992
29.05364418029785,134.6415,16.717116
29.554561376571655,134.53469,16.670634
30.055420875549316,134.684104,16.872198
30.55635643005371,134.30837200000002,16.516044
31.05722951889038,134.727194,16.764852
31.5581533908844,134.657858,17.097046
32.059138774871826,134.66042,17.133186000000002
32.56007409095764,134.53103,17.240316
33.061078786849976,134.450582,16.953868
33.56194591522217,134.760764,17.092242
34.06288290023804,134.658956,17.314458000000002
34.56383514404297,134.615746,16.680306
35.06472945213318,134.39479799999998,16.692362
35.565645694732666,134.673238,16.623908
36.066521883010864,134.667014,16.772778000000002
36.56743407249451,134.44435800000002,16.640462
37.068278551101685,134.66505999999998,16.843098
37.569193840026855,134.54872799999998,17.17523
38.07017469406128,134.67971,17.21868
38.571106910705566,134.62209000000001,17.107266000000003
39.072089195251465,134.538842,16.934835999999997
39.57298231124878,134.592916,16.881594
40.073927879333496,134.450582,16.860751999999998
40.57484221458435,134.68447,16.995882
41.07577681541443,134.50820199999998,16.776848
41.57673788070679,134.684102,16.773696
42.077656507492065,134.756614,17.133124000000002
42.57863640785217,134.546288,17.057448
43.07952642440796,134.53078399999998,17.128016
43.58048629760742,134.603534,16.943126
44.081408977508545,134.636374,16.792976000000003
44.582332611083984,134.540918,16.887558
45.08327651023865,134.61623200000002,17.00289
45.5841863155365,134.585228,17.455984
46.085160970687866,134.64382,17.407238
46.5860538482666,134.553364,17.562350000000002
47.087024450302124,134.47805,17.805926
