Time (s),IPS,Memory Throughput (MB/s)
89.17891025543213,4485687260,1073.4523176
90.3543906211853,3869605908,1314.7410614
91.55165147781372,4515036499,1542.1046628000001
92.75056791305542,3893834640,1000.0097744000001
93.93845796585083,5831849827,703.2406628000001
95.1225106716156,4133357416,747.3649092
96.30662131309509,4394798308,655.6456166
97.50057697296143,4343941674,655.6875598000001
98.68050050735474,4078536532,472.46917640000004
99.87456178665161,5547161079,211.26789840000004
101.06266927719116,5089269002,86.9063104
102.30045127868652,5750609613,165.20377900000003
103.49248957633972,5103166108,482.67185980000005
104.68866562843323,4221171865,502.374678
105.87838816642761,5450466086,375.5594128000001
107.07866501808167,4401801709,426.2582558000001
108.28048014640808,4873600820,1811.8728394
109.47061133384705,5043051730,3611.3829206
110.66233849525452,5465778237,4395.972419799999
111.84249067306519,4907929550,2394.904291
113.01871132850647,4726047441,730.4617996000001
114.18454122543335,5408698997,427.42217960000005
115.34896469116211,5699044491,439.3130768000001
116.54455161094666,5900766013,541.696428
117.71055507659912,6071395095,725.0616126
118.9084792137146,5028161407,772.2057694000001
120.09448671340942,5237987742,371.2182916
121.28637337684631,5337782877,128.922911
122.50101113319397,5574665851,215.02181480000002
123.68588972091675,5809921805,694.8625086000001
124.87503790855408,5553510210,840.0069522
126.03781938552856,5536720560,402.04654360000006
127.21916031837463,5302086897,133.28500380000003
128.41113376617432,5372029462,89.0663852
129.60312604904175,4335263701,111.5898836
130.78646302223206,4316264552,132.0476794
131.94192910194397,4132256643,151.6980686
133.12664675712585,5492088323,180.093615
134.32876062393188,5186943539,137.3010652
135.52077984809875,5323472728,72.6246508
136.720605134964,5935485607,77.1650022
137.899316072464,5012360941,88.6993822
139.14440417289734,5354258436,103.47387440000001
140.3383345603943,6173778127,100.19181900000002
141.51909399032593,5057689433,98.06320160000001
142.71123242378235,5348286432,94.13102660000001
143.90315294265747,4169060910,366.80376979999994
145.0810079574585,3111277195,517.7468608
146.2649359703064,3422199544,328.2789406
147.4845962524414,3190035691,232.16609780000002
148.67486000061035,3128625344,226.178706
149.8548288345337,3144779420,199.3770012
151.05105090141296,2545603902,134.0504672
152.23493218421936,2399513949,123.00891980000002
153.42679119110107,6437452989,170.2789062
154.61091136932373,4221984383,515.429499
155.78190422058105,3497925800,388.5827764
156.96068382263184,4036352802,191.15613400000004
158.14054799079895,4145125792,376.7233366
159.31488132476807,3731552706,220.2961722
160.51078915596008,3872014563,93.7535378
161.69465684890747,3912670709,104.1449656
162.88028025627136,3694176643,108.65385959999999
164.05472588539124,5198922455,390.858195
165.25082564353943,5227725943,516.1425334
166.44903182983398,5655857610,315.1087758
167.61683440208435,5160771479,194.8366498
168.7817416191101,4077127270,243.7214494
169.97088170051575,5059821382,237.46142680000005
171.15471863746643,4485173067,886.2178727999999
172.34268236160278,4849075641,1064.4659870000003
173.50938653945923,5053905223,669.6441596000001
174.71878027915955,5762641059,631.821879
175.92431473731995,4945859960,672.1817232
177.12900924682617,4776863638,716.2535406000001
178.31476998329163,5394235644,644.3733816
179.49462699890137,5647444797,312.8123856
180.67454433441162,5797362556,66.32268499999999
181.85067772865295,6141938983,97.675227
183.0386507511139,5009063298,276.1645146
184.21450924873352,5213612405,520.2110238
185.40066957473755,5351971527,570.794523
186.65903782844543,5443845483,305.713499
187.89643669128418,5826679456,273.1446042
189.08113288879395,5556162861,184.64445220000002
190.27641439437866,5460891276,87.33622820000001
191.45307993888855,5218520122,106.3994126
192.62711215019226,5296990608,181.94960160000002
193.81916785240173,4638694460,401.9521714
194.99266934394836,4593121138,628.6866248
196.15658926963806,4077415914,417.70184300000005
197.33268427848816,5276753367,149.4960506
198.5148868560791,5156056967,172.98424260000002
199.69082951545715,5218572595,607.3060786
200.901104927063,5863087414,891.345429
202.08743929862976,5039815608,463.07389960000006
203.2646791934967,5443572211,140.247575
204.44694137573242,6108368757,85.6794718
205.65118217468262,5482496086,100.0450178
206.84316158294678,5228943435,123.20815
208.02702164649963,4940819380,128.4720216
209.22520112991333,5723242856,150.02034060000003
210.38613390922546,5734061669,140.36291880000002
211.55236315727234,5663942549,99.7514154
212.73219561576843,5811974961,74.67986760000001
213.88620400428772,5791142533,91.9185228
215.03886723518372,5747940907,99.34246920000001
216.22022771835327,5810681325,97.780085
217.37749767303467,5929795535,98.251946
218.5642123222351,5836063847,97.80105660000002
219.73625087738037,5849367235,300.28185460000003
220.8910105228424,5774786441,473.53872800000005
222.0462257862091,5705993157,416.49597600000004
223.20114088058472,5829647643,295.80441800000006
224.37821650505066,5795932166,187.957965
225.56847739219666,5866840266,194.1131296
226.72718858718872,5844012312,165.53932460000001
227.88071084022522,5721254499,124.8753922
229.04458808898926,5772049815,125.934458
230.19989037513733,5801577063,439.80590939999996
231.37011075019836,5600490034,520.1376232
232.5231418609619,5792779643,202.99460220000006
233.6792290210724,5787712275,263.5186398
234.83476400375366,5678058143,305.75544220000006
235.99456000328064,5884577373,156.7941674
237.14769840240479,5798610310,100.1813332
238.31210207939148,5541217911,99.9925888
239.46496963500977,5706886922,268.6881392
240.62424850463867,5799541313,500.3614044000001
241.7821397781372,5716329621,401.62711160000003
242.9407298564911,5804155922,223.16928140000002
244.10601377487183,5841713494,218.3877566
245.27875542640686,5614478544,250.86227920000002
246.4386875629425,5949899153,430.93492260000005
247.5975775718689,5773106758,429.06845020000003
248.7598900794983,5871691911,118.33225300000001
249.91528344154358,5797001274,81.98847020000001
251.10011863708496,5740832985,86.4134778
252.25791192054749,5810654987,103.6101898
253.41695141792297,5855944780,106.44135580000001
254.57498359680176,5695514044,110.32110180000002
255.73394298553467,5723587561,102.0163482
256.89330410957336,5851258979,92.12823879999999
258.0585141181946,5753555714,74.51209480000001
259.21671438217163,5771932150,80.81406060000002
260.3813714981079,5731800732,95.41029420000001
261.5593800544739,5854716138,100.19181900000002
262.71881127357483,5772786894,99.12226740000001
263.8740804195404,5682234036,96.4588742
265.04575777053833,5817009540,95.43126579999999
266.204594373703,5896144950,80.6043446
267.3879108428955,5866306026,90.15690839999999
268.5547354221344,5816144731,101.2613706
269.7066810131073,5798315171,99.55218520000001
270.8659119606018,5781455055,111.1180226
272.02074909210205,5723064725,104.7111988
273.1860146522522,5835225129,93.1453614
274.34577918052673,5838060603,79.6501368
275.4995310306549,5807195107,71.79627260000001
276.65234565734863,5953441666,100.52736460000001
277.81804728507996,5736905281,106.06386700000002
278.9723074436188,5804955691,99.1327532
280.1258387565613,5743433446,102.72938260000001
281.29353642463684,5718731489,109.1886354
282.4518163204193,5741187984,111.49551140000003
283.65592789649963,5856454201,103.337559
284.8149914741516,5723836755,95.05377700000001
285.9699649810791,5996621823,105.21451720000002
287.12779998779297,5731361118,98.22048860000001
288.2879421710968,5674892712,102.49869500000001
289.4437825679779,5862595568,106.72447240000001
290.60362243652344,5808888118,96.80490560000001
291.7747230529785,5823082558,77.55297680000001
292.94018030166626,5882366876,76.6407122
294.1127505302429,5670114735,98.2414602
295.26682686805725,5735551126,107.86742459999999
296.42410016059875,5826861334,105.21451720000002
297.5895254611969,5887340358,108.0351974
298.75115489959717,5917174021,102.07926300000001
299.9400510787964,5852140869,89.5277604
301.09392976760864,5794990987,86.65465120000002
302.2491195201874,5790213662,102.56160980000001
303.416143655777,5803104774,101.6808026
304.5741832256317,5793212486,104.69022720000001
305.7488911151886,5991444783,103.52630339999999
306.9056897163391,5791233742,109.93312720000002
308.07101821899414,5778205037,107.17536179999999
309.22486543655396,5821316289,76.30516659999999
310.39994263648987,5808980363,102.6140388
311.5553984642029,5807407046,101.11456940000001
312.70925092697144,5770586181,108.20297020000001
313.8717019557953,5805538601,99.982103
315.0339334011078,5888079435,90.14642260000001
316.2052867412567,5900286229,77.7836644
317.3605742454529,5796604039,65.95568200000001
318.51680278778076,5836881360,96.71053340000002
319.7023103237152,5701199485,112.44971920000002
320.8809404373169,5818116410,119.275975
322.03940176963806,5878397196,114.6202798
323.19407534599304,5804890276,94.4665722
324.35378313064575,5786140889,91.9499802
325.52632689476013,5826266763,83.67668400000001
326.70620799064636,5780853864,77.8151218
327.861111164093,5793806142,97.255795
329.01594972610474,5728794756,98.7447786
330.1802134513855,5780819953,93.061475
331.33608174324036,5720743430,92.0443524
332.49237608909607,5623597943,84.5574912
333.6619145870209,5741758789,73.13845500000001
334.82742857933044,5894524127,71.932588
336.022097826004,5787842785,92.26455420000002
337.1837115287781,5757162293,96.5532464
338.3383193016052,5843477353,101.99537660000001
339.50000047683716,5766523627,107.33264880000002
340.65793776512146,5756469886,111.54794040000002
341.81985569000244,5751753320,101.79614639999998
342.9865460395813,5784550065,93.73256620000001
344.1474697589874,5760912216,113.41441280000001
345.3053343296051,5813795852,116.27703620000001
346.4771399497986,5791878527,126.33291840000001
347.6333198547363,5761354827,120.72301540000001
348.7894847393036,5757938143,117.31513040000003
349.952360868454,5791654498,101.9953766
351.1069350242615,5775398090,77.93046559999999
352.2849979400635,5721833996,106.43087000000001
353.440532207489,5765794334,104.962858
354.60695242881775,5885550311,112.1141736
355.78748989105225,5820493638,108.10859800000001
356.94200897216797,5831433675,114.94533960000001
358.09918761253357,5839894398,107.17536180000002
359.27320098876953,5759462206,93.08244660000001
360.42746353149414,5716278143,104.176423
361.583744764328,5861083692,114.6727088
362.7432005405426,5779730264,101.4396292
363.8973367214203,5780387286,108.475601
365.057160615921,5833490711,116.64403920000002
366.2202708721161,5770199333,106.588157
367.37551045417786,5791032688,104.7426562
368.54026055336,5856837857,91.2684032
369.7049367427826,5777169192,107.81499560000002
370.85900473594666,5804474541,100.13939
372.01831817626953,5786482865,101.79614640000003
373.1793792247772,5737182273,113.59267139999999
374.33563113212585,5764632135,101.83808960000002
375.49722623825073,5796713999,101.30331380000001
376.6557717323303,5816696670,89.0978426
377.81181263923645,5929511616,110.3315876
378.982515335083,5813049059,119.19208860000002
380.1371364593506,5927775866,119.30743240000001
381.2942078113556,5860972764,121.19487639999998
382.45790553092957,5829443891,111.56891200000001
383.6133816242218,5746007996,93.7640236
384.7662651538849,5795397033,90.69168420000001
385.9260723590851,5815141752,110.83490600000003
387.0842068195343,5786211225,120.324555
388.23785853385925,5860509498,119.03480160000001
389.40383076667786,5840351540,122.89357600000001
390.56551122665405,5765073165,115.6898314
391.7215735912323,5935823001,113.508785
392.9016191959381,5717926932,74.75326820000001
394.05940437316895,5797020823,99.8143302
395.2138533592224,5821751826,97.0775364
396.3900010585785,5937484506,99.04886680000001
397.5442819595337,5753052414,128.188905
398.70805501937866,5789754698,101.67031680000001
399.8723940849304,5826010907,88.972013
401.0383803844452,5826508838,66.008111
402.22516536712646,5803653471,99.84578760000001
403.3933436870575,5779645896,111.52696879999999
404.54790592193604,5745442847,104.67974140000001
405.70502495765686,5869609603,102.98104180000001
406.85960149765015,5862155262,107.47945
408.0132007598877,5818531179,86.6231938
409.1718821525574,5777515761,74.5225806
410.32531213760376,5782111441,86.43444939999999
411.4842691421509,5945383206,82.575675
412.6423032283783,5811989188,95.70389660000001
413.7951166629791,5800752536,97.89542879999999
414.9546811580658,5787991017,101.554973
416.1124646663666,5896946356,96.22818660000002
417.2683525085449,5842010064,77.31180339999999
418.4222061634064,5889126648,73.3062278
419.5824420452118,5817330485,94.7287172
420.7499432563782,5810859295,101.2718564
421.907634973526,5744596796,101.7227458
423.06568145751953,5895420741,92.79933000000001
424.2201979160309,5746567773,96.47984579999999
425.3745105266571,5803141992,86.90631040000001
426.5442490577698,5791118428,81.369808
427.697158575058,5846176493,111.07607940000001
428.86387968063354,5787973056,99.7304438
430.01888942718506,5792951760,100.35959180000002
431.18380856513977,5854477417,101.4920582
432.3621873855591,5818259892,106.73495820000001
433.514967918396,5787338145,84.23243140000001
434.66773295402527,5932758641,65.41042039999999
435.822003364563,5815492060,117.49338900000002
436.9876570701599,5744212907,129.10116960000002
438.15391993522644,5831065350,109.73389700000001
439.3211760520935,5711404361,110.78247700000001
440.4834725856781,5745794880,101.9114902
441.6460499763489,5858934996,101.5864304
442.82092118263245,5777089200,88.8986124
443.97497057914734,5772543738,74.396751
445.1302137374878,5901101371,93.9422822
446.31242656707764,5779344050,89.8528202
447.47824263572693,5803315376,125.043165
448.63247418403625,5713377977,101.554973
449.796799659729,5819806736,110.47838879999999
450.9531044960022,5774054904,92.95661700000001
452.1366822719574,5767980636,75.59213220000001
453.2961640357971,5777710905,100.03453200000001
454.45303201675415,5906572522,103.70456200000001
455.6182117462158,3656351110,111.883486
456.80563735961914,3724673831,100.2547338
457.99192333221436,3208334464,100.54833620000001
459.18751883506775,5346953849,106.6720434
460.36740732192993,2827304401,70.6847778
461.55069231987,2519830494,99.70947220000001
462.74988436698914,5819428427,119.26548920000002
463.9350323677063,928947854,99.7933586
465.0956151485443,640946669,93.6696514
466.2532150745392,679242094,96.60567540000001
467.4157512187958,603554554,100.4854214
468.56317472457886,664812804,76.7141128
469.74004673957825,618715518,85.3753836
470.8972728252411,624009441,89.08735680000001
472.04586577415466,717062712,94.31977100000002
473.19272661209106,4715215946,112.28194640000001
