Time (s),IPS,Memory Throughput (MB/s)
0.0005381107330322266,6462480630,1733.9633454000002
1.2424366474151611,6081014953,515.1149250000001
2.383819580078125,5264253724,597.6696284000001
3.6108720302581787,5514042321,857.4658092000001
4.777962684631348,5752623395,203.99075320000003
5.945967435836792,5405103172,250.97762300000005
7.12861180305481,5404827000,218.7023306
8.291992425918579,4807461374,174.04330840000003
9.541786909103394,19220990210,512.283759
10.691186904907227,6268961188,521.7419506000001
11.879010200500488,3301621185,1397.0126482000003
13.067810773849487,3328386185,359.4532240000001
14.248776912689209,6639412636,252.8965244
15.502524614334106,3008460890,170.5305654
16.72813653945923,3186946808,426.11145460000006
17.914312601089478,3646427141,393.77324740000006
19.100207328796387,3442685747,159.017157
20.310643196105957,3557373723,159.593876
21.486546277999878,3208713424,437.77166420000003
22.63966417312622,3472464631,123.48078080000002
23.818592309951782,3383061208,129.9295478
24.994553565979004,3446205662,393.532074
26.18676781654358,4579805165,371.55383720000003
27.35876226425171,5478504324,166.23138740000002
28.54671549797058,6269277596,174.9975162
29.726669788360596,4305672430,578.8476174
30.906500101089478,4059077604,605.8380666
32.086607694625854,4201187300,1183.3015584000002
33.26672053337097,5186018454,1412.2590014
34.44260549545288,5343090978,1131.5855927999999
35.59402680397034,5438647731,449.2326436000001
36.77576231956482,5365595501,170.5095938
37.94472360610962,5407103237,1216.9400048
39.112549781799316,3836729532,1160.4949434
40.28849482536316,2596260285,947.9582632000001
41.43434476852417,4480305556,770.2658964000001
42.60673189163208,6176373659,1421.2977609999998
43.7984938621521,4431761780,1143.1514302
44.98070955276489,6864592629,1261.1691091999999
46.15643858909607,4231790825,2965.8246436000004
47.3021879196167,6494646042,5366.663897400001
48.518622636795044,5811671466,3566.8916712
49.68853306770325,7830732788,2762.7880982
50.84223127365112,7817727748,812.2405537999999
52.012404680252075,8001096943,599.2110410000001
53.20294904708862,8073205909,474.377592
54.39024496078491,8194645562,867.4063476000001
55.55845379829407,5655304055,515.9642748
56.730464458465576,4516653755,1351.4518472000002
57.91867208480835,5767662300,433.89191819999996
59.07201409339905,3224163879,104.44905379999999
60.25563645362854,5009443330,93.6067366
61.47099161148071,5584264069,85.36489780000002
62.65469241142273,4243011744,67.790697
63.8425395488739,4178383642,84.31631780000001
64.99212527275085,4552596667,1068.9853668
66.17781805992126,5013020501,1539.5461276
67.35236167907715,3409356688,1018.2131232
68.49786591529846,3664223063,1443.6744582000001
69.67156720161438,3544861397,856.322857
70.85852575302124,3548316944,3432.316914
72.02644395828247,3682332710,5678.291387599999
73.2025899887085,2733850198,4317.769323400001
74.35877919197083,4088691349,3301.45413
75.51614952087402,7075758009,3179.9237080000003
76.70675539970398,3793950783,1570.9510986000003
77.89179563522339,4571035024,1900.6141648
79.04488515853882,4355877113,1445.7716182000001
80.20083045959473,4692735948,865.1623864
81.39082145690918,5608019359,811.0346868000001
82.54238057136536,4831230048,772.2057694000001
83.68781185150146,4443922873,822.8521834
84.83133959770203,4956718737,656.830512
86.0163414478302,4392004481,166.69276260000004
87.16521692276001,7200001905,99.47878460000001
88.34751057624817,6751029114,246.049297
89.51401948928833,6948672004,573.1433422
90.67233681678772,5257564892,663.174421
91.82576441764832,5482334400,348.5584778
92.97227787971497,5903543383,1477.1451318000002
94.17541551589966,5659295355,3352.2788026000003
95.34189176559448,5729744105,4209.3566372
96.5138578414917,6188815439,2003.4903486
97.70400094985962,5532905700,371.97326920000006
98.8961718082428,6124024164,301.1416902
