Time (s),Package Power (W),DRAM Power (W)
0.5008199214935303,125.581466,17.795156
1.0021486282348633,125.655196,16.831744
1.5032000541687012,125.63371000000001,16.69683
2.0041306018829346,125.59330800000001,16.578038
2.5050048828125,125.637982,16.6968
3.0059123039245605,125.56450000000001,16.590278
3.5068013668060303,125.626754,16.62134
4.007683753967285,125.58537,17.081806
4.50871205329895,125.611862,16.59273
5.009643793106079,125.58598,16.635872
5.510562181472778,125.548874,16.641842
6.0114476680755615,125.502976,16.564728000000002
6.512353420257568,125.802168,16.566228000000002
7.013243913650513,125.516768,16.635047999999998
7.514088153839111,125.54899599999999,16.679662
8.014989376068115,125.60185,16.607292
8.515826225280762,125.667282,16.697134
9.016768217086792,125.56767,16.689729999999997
9.517642974853516,125.459396,16.60809
10.018510103225708,125.757736,16.666718
10.519399166107178,125.558882,16.675194
11.020275354385376,125.386154,16.924096
11.521190643310547,125.803632,16.792668
12.022220373153687,125.64238,16.860232
12.523278951644897,125.616866,16.757508
13.024256229400635,125.633344,16.795513999999997
13.525200128555298,125.32573,17.031378
14.026109218597412,125.751754,16.99818
14.526951789855957,125.608686,16.755978
15.027853012084961,125.543136,16.662342000000002
15.528741359710693,125.710982,16.748084
16.02966046333313,125.51859999999999,16.789974
16.5305597782135,125.55351,16.663046
17.031433582305908,125.766768,16.739608
17.532357454299927,125.530318,16.66216
18.033254146575928,125.601242,16.683182000000002
18.534181833267212,125.712568,16.813506
19.035375118255615,125.468672,16.600378
19.536341190338135,125.76469399999999,16.7647
20.03738498687744,125.47807399999999,16.626018000000002
20.538294315338135,125.71867,16.76871
21.03930354118347,125.55607599999999,16.563382
21.540250062942505,125.515304,16.58526
22.04110336303711,125.524946,16.553378000000002
22.542014122009277,125.807662,16.603436000000002
23.04286766052246,125.60429400000001,16.642574
23.543787240982056,125.50577999999999,16.69328
24.044625759124756,125.58818,16.674736000000003
24.545532941818237,125.658248,16.600592
25.046424388885498,125.54228,16.563168
25.547297954559326,125.57988,16.636026
26.048210382461548,125.61882,16.634712
26.549055576324463,125.60075,16.599122
27.04991388320923,125.5374,16.595114000000002
27.550767421722412,125.56816,16.555152
28.051671504974365,125.66276400000001,16.593554
28.552560806274414,125.691452,16.841904
29.05346417427063,125.569624,16.56482
29.55436897277832,125.565596,16.570144
30.055208683013916,125.46965,16.582231999999998
30.55609631538391,125.63725199999999,16.586882000000003
31.056984663009644,125.662642,16.527336
31.557878255844116,125.563278,16.557294
32.058780908584595,125.572066,16.468643999999998
32.55965805053711,125.49076600000001,16.53679
33.06056213378906,125.71537599999999,16.553468000000002
33.56144666671753,125.6978,16.93199
34.0623619556427,125.54093800000001,16.568188
34.563257932662964,125.56877,16.581312
35.0641405582428,125.461104,16.910906
35.5650417804718,125.82841400000001,16.902248
36.06590962409973,125.56816,16.87189
36.56681990623474,125.547652,17.136828
37.067707777023315,125.569502,16.856896
37.5685772895813,125.51677000000001,16.996648
38.069514989852905,125.615644,17.105278
38.57039189338684,125.598556,16.548356
39.071277379989624,125.68254,16.561334000000002
39.57214641571045,125.568648,16.660964
40.07303023338318,125.60588,16.646218
40.57391047477722,125.59709000000001,16.658762
41.07477569580078,125.496872,16.624062000000002
41.575669288635254,125.648602,16.595512
42.07653498649597,125.61296200000001,17.166538
42.57744216918945,125.38175799999999,17.066754
43.07833409309387,125.706098,16.986516
43.579243659973145,125.60978800000001,16.817884
44.08014106750488,125.67497,16.563872
44.581015825271606,125.59819,16.86978
45.0819137096405,125.49443,16.590616
45.58278131484985,125.723432,16.770178
46.083683013916016,125.60819799999999,16.697684000000002
46.584572553634644,125.48942600000001,16.743494
47.08545470237732,125.71000599999999,16.999676
47.58635497093201,125.592818,16.943773999999998
48.08721971511841,125.51688999999999,16.952336
48.58811044692993,125.561448,16.96351
49.08898043632507,125.693768,16.664237999999997
49.589874029159546,125.54240200000001,16.84784
50.09078001976013,125.59648200000001,16.677002
50.59166717529297,125.61003,17.382848
51.092578172683716,125.560348,17.27015
51.59347105026245,125.619916,17.40213
52.09437012672424,125.595018,17.561951999999998
52.595229148864746,125.63908,17.765318
53.09610939025879,125.53264,17.761740000000003
53.59700298309326,125.51579,17.090406
54.09787201881409,125.63163800000001,17.333614
54.59876751899719,125.70951600000001,17.454486
55.09964299201965,125.44413599999999,17.012284
55.600537061691284,125.698408,16.581436
56.10142397880554,125.47880599999999,16.529814000000002
56.602338552474976,125.58061000000001,16.7897
57.103275537490845,125.663376,17.02838
57.60413980484009,125.710126,16.729661999999998
58.10504508018494,125.586472,16.551112
58.605910301208496,125.453414,16.578742
59.10681509971619,125.711104,16.814242
59.60772132873535,125.477706,17.121008
60.1085991859436,125.680464,16.786792
60.60952019691467,125.58500599999999,16.553314
61.110387563705444,125.646652,16.588566
61.61129689216614,125.653974,16.688262
62.11216926574707,125.384446,17.190344
62.61306142807007,125.731488,17.218254
63.11395025253296,125.58854600000001,16.857568
63.614786863327026,125.521894,16.697412
64.11568856239319,125.725266,16.582936
64.61653351783752,125.475022,16.577244
65.11744046211243,125.609296,16.591991999999998
65.61832523345947,125.621138,16.543248
66.11922979354858,125.57609400000001,16.54796
66.62012338638306,125.508346,16.509556
67.12099838256836,125.70024000000001,16.60041
67.62189292907715,125.668868,16.549092
68.12276244163513,125.588912,16.581344
68.62366080284119,125.52848800000001,16.551172
69.12453174591064,125.497602,16.570880000000002
69.62540197372437,125.673872,16.546030000000002
70.12629413604736,125.49650600000001,16.548113999999998
70.62715578079224,125.660934,16.562434
71.12804436683655,125.55802800000001,16.56017
71.62890672683716,125.608686,16.632844
72.12979650497437,125.445114,17.378902
72.63069343566895,125.742232,17.025166
73.13157057762146,125.50810200000001,17.033154
73.63248777389526,125.704634,17.36299
74.13335156440735,125.58586,17.066418
74.63424158096313,125.61393799999999,16.913414
75.13511896133423,125.701704,17.023944
75.63601970672607,125.51921,17.185876
76.13690972328186,125.579632,17.111368
76.63779664039612,125.580856,16.941202
77.13869214057922,125.603194,16.855702
77.63955593109131,125.50834599999999,16.765374
78.1404595375061,125.699018,17.682637999999997
78.64133834838867,125.757492,17.721102000000002
79.14221453666687,125.331954,17.920859999999998
79.64311528205872,125.731002,17.609442
80.1439917087555,125.571822,17.504578000000002
80.64488911628723,125.570358,17.208154
81.14573001861572,125.665816,17.276302
81.646639585495,125.49858,17.303106
82.14753675460815,125.48380800000001,17.230584
82.64841651916504,125.672654,17.293591999999997
83.14932608604431,125.476486,17.276452
83.65019345283508,125.81535,17.203352
84.15110158920288,125.604536,17.052768
84.65196919441223,125.47148,16.896156
85.1528549194336,125.657028,17.003564
85.65374159812927,125.600264,16.963844
86.154611825943,125.446702,17.515962000000002
86.65550112724304,125.68021999999999,17.062649999999998
87.15636920928955,125.679242,17.058888
87.65727543830872,125.38432399999999,16.952126
88.158132314682,125.766644,16.874706
88.65903186798096,125.629076,16.91216
89.1599268913269,125.479536,16.861672
89.66079950332642,125.577314,16.872318
90.1617169380188,125.704636,16.856592
90.66258382797241,125.58415,16.923451999999997
91.16347217559814,125.42716999999999,16.723300000000002
91.66436076164246,125.68156400000001,16.903194
92.16524958610535,125.638226,16.937344000000003
92.66615438461304,125.55912799999999,16.902278000000003
93.16699647903442,125.56510800000001,16.882662
93.66789269447327,125.457076,16.733396
94.16873860359192,125.714156,16.629754
94.66961908340454,125.648604,16.550928
95.17050981521606,125.563766,16.498877999999998
95.67134809494019,125.531294,16.520786
96.17224502563477,125.558274,16.459954
96.67308282852173,125.679852,16.5322
97.1739854812622,125.481246,16.65959
97.67483115196228,125.662766,16.616412
98.17571759223938,125.573286,16.805246
98.67660403251648,125.631148,16.895208
99.17749977111816,125.604048,16.844014
99.67839431762695,125.68876599999999,16.81366
100.17927408218384,125.469894,16.703592
100.68018889427185,125.58818,16.739392000000002
101.18107533454895,125.54399000000001,16.557262
101.68194341659546,125.629926,16.577948
102.18285536766052,125.678634,16.534436
102.68369197845459,125.546798,17.0091
