Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020279884338379,690.0,0.0,0.0,0.0,0.0,44
0.9516236782073975,690.0,0.0,0.0,0.0,0.0,44
1.7911334037780762,210.0,0.0,0.0,0.0,0.0,41
2.626643180847168,210.0,0.0,0.0,0.0,0.0,41
3.4752211570739746,210.0,0.0,0.0,0.0,0.0,41
4.3293397426605225,210.0,0.0,0.0,0.0,0.0,40
5.176864862442017,210.0,0.0,0.0,0.0,0.0,40
6.026883602142334,210.0,0.0,0.0,0.0,0.0,40
6.876829385757446,210.0,0.0,0.0,0.0,0.0,40
7.7226340770721436,750.0,0.0,0.0,0.0,0.0,44
8.57190990447998,750.0,0.0,0.0,0.0,0.0,44
9.400536298751831,210.0,0.0,0.0,0.0,0.0,40
10.227694511413574,990.0,0.0,0.0,0.0,0.0,47
11.143570899963379,990.0,0.0,0.0,0.0,0.0,47
11.95148491859436,765.0,0.0,0.0,0.0,0.0,44
12.758225679397583,765.0,0.0,0.0,0.0,0.0,44
13.579797744750977,765.0,0.0,0.0,0.0,0.0,44
14.402443170547485,765.0,0.0,0.0,0.0,0.0,44
15.226418256759644,765.0,0.0,0.0,0.0,0.0,44
16.050877332687378,765.0,0.0,0.0,0.0,0.0,44
16.871105194091797,765.0,0.0,0.0,0.0,0.0,44
17.69071888923645,765.0,0.0,0.0,0.0,0.0,44
18.510055541992188,765.0,0.0,0.0,0.0,0.0,44
19.33046817779541,765.0,0.0,0.0,0.0,0.0,44
20.150745630264282,765.0,0.0,0.0,0.0,0.0,44
20.970008373260498,765.0,0.0,0.0,0.0,0.0,44
21.790528774261475,765.0,0.0,0.0,0.0,0.0,44
22.611335277557373,765.0,0.0,0.0,0.0,0.0,44
23.432474851608276,765.0,0.0,0.0,0.0,0.0,44
24.25053834915161,765.0,0.0,0.0,0.0,0.0,44
25.07238268852234,765.0,0.0,0.0,0.0,0.0,44
25.89550542831421,765.0,0.0,0.0,0.0,0.0,44
26.72144842147827,765.0,0.0,0.0,0.0,0.0,44
27.544246912002563,765.0,0.0,0.0,0.0,0.0,44
28.367696046829224,765.0,0.0,0.0,0.0,0.0,44
29.19157314300537,765.0,0.0,0.0,0.0,0.0,44
30.014145374298096,765.0,0.0,0.0,0.0,0.0,44
30.835394144058228,765.0,0.0,0.0,0.0,0.0,44
31.66405725479126,795.0,0.0,0.0,0.0,0.0,44
32.50778317451477,765.0,0.0,0.0,0.0,0.0,44
33.333165407180786,765.0,0.0,0.0,0.0,0.0,44
34.15584635734558,765.0,0.0,0.0,0.0,0.0,44
34.97895526885986,765.0,0.0,0.0,0.0,0.0,44
35.802817583084106,765.0,0.0,0.0,0.0,0.0,44
36.623632192611694,765.0,0.0,0.0,0.0,0.0,44
37.44695448875427,765.0,0.0,0.0,0.0,0.0,44
38.267953872680664,765.0,0.0,0.0,0.0,0.0,44
39.091572523117065,765.0,0.0,0.0,0.0,0.0,44
39.915706634521484,765.0,0.0,0.0,0.0,0.0,44
40.739826679229736,765.0,0.0,0.0,0.0,0.0,73
41.5656852722168,765.0,0.0,0.0,0.0,0.0,43
42.388335943222046,765.0,0.0,0.0,0.0,0.0,44
43.21177077293396,765.0,0.0,0.0,0.0,0.0,43
44.04047465324402,765.0,0.0,0.0,0.0,0.0,43
44.86392426490784,765.0,0.0,0.0,0.0,0.0,43
45.68472385406494,765.0,0.0,0.0,0.0,0.0,43
46.50512742996216,765.0,0.0,0.0,0.0,0.0,43
47.324811935424805,765.0,0.0,0.0,0.0,0.0,43
48.14854431152344,765.0,0.0,0.0,0.0,0.0,43
48.9719660282135,765.0,0.0,0.0,0.0,0.0,43
49.79512071609497,765.0,0.0,0.0,0.0,0.0,43
50.614283323287964,765.0,0.0,0.0,0.0,0.0,43
51.434826612472534,765.0,0.0,0.0,0.0,0.0,43
52.258291482925415,765.0,0.0,0.0,0.0,0.0,43
53.08384704589844,765.0,0.0,0.0,0.0,0.0,43
53.9066948890686,765.0,0.0,0.0,0.0,0.0,43
54.72668385505676,765.0,0.0,0.0,0.0,0.0,43
55.5480260848999,765.0,0.0,0.0,0.0,0.0,43
56.36125135421753,765.0,0.0,0.0,0.0,0.0,43
