Time (s),IPS,Memory Throughput (MB/s)
0.0005123615264892578,6051259860,1628.3608536
1.2230873107910156,6399012491,392.27377800000005
2.3607687950134277,4560697477,501.91330280000005
3.5006797313690186,7302510514,770.7377574000001
4.67705225944519,5591466604,247.7689682
5.835157871246338,6238130557,322.9206968000001
7.033210039138794,27075370391,209.1287952
8.185240507125854,27136085563,386.5485312
9.339041948318481,3657779098,570.1863466
10.512633085250854,5379295734,1104.5741719999999
11.680437326431274,3503392373,752.88044
12.845131158828735,5445484566,499.08213680000006
14.016072988510132,4950301105,193.0016348
15.188066959381104,3230339168,328.6144862
16.38659358024597,3646211309,392.93438340000006
17.534374952316284,3565056927,189.74055100000004
18.778240203857422,3595851252,162.7710734
19.96664047241211,3422226121,345.86362720000005
21.12061882019043,3493311442,159.96087900000003
22.25870180130005,3479737867,185.441373
23.402220249176025,3463949568,511.94821340000004
24.546899795532227,4236996720,193.5364106
25.734612703323364,6057366596,171.8832336
26.875861167907715,6689085972,159.2059014
28.057281017303467,4629939485,669.5602732
29.245024919509888,4103674958,699.4448032
30.41890025138855,4362140488,1687.8782543999998
31.564334869384766,5162604197,1373.5663994000001
32.750760078430176,5557652470,595.3417808
33.906875133514404,5638932124,228.1290648
35.062835693359375,5607533420,748.3820317999999
36.212547063827515,5457860093,1369.3091646
37.36166286468506,4010853891,1186.3738978
38.54507923126221,3640993770,840.9087310000001
39.705164432525635,4288394453,1213.574063
40.870991706848145,5806865554,1399.0783508000002
42.1456036567688,5154357192,806.829881
43.31520366668701,5025901359,2956.5132532000002
44.46187376976013,6991356077,5208.8316358
45.629170656204224,4817109612,4287.4024466
46.770392417907715,7537288613,2520.3459164
47.938819885253906,8136819265,1024.5780038000003
49.083330154418945,8075146655,625.9393452
50.2467987537384,8233205105,789.0040210000001
51.38748097419739,8622080600,812.8592160000001
52.574634075164795,6736494626,829.7308682
53.735007762908936,5317121953,1149.9147712000001
54.885905504226685,5524476631,301.7498666
56.057146072387695,3977447449,98.56652000000001
57.24573802947998,4848914057,77.08111579999999
58.392730951309204,6052680828,68.7239332
59.53644156455994,4462643003,91.40471860000002
60.676496744155884,4391016566,97.5598832
61.825231075286865,4794101285,1481.7903412000003
62.9646098613739,5134000634,1635.7009136000001
64.10428094863892,3567369930,1460.9969998000001
65.27705931663513,3746182610,1071.1664131999999
66.43824243545532,3515427968,3022.3955346000002
67.58953046798706,3533464855,5819.807744400001
68.7772171497345,3546710334,4575.1013412
69.94900798797607,2800779154,3506.0635454000003
71.11292481422424,6220116890,3361.2336758000006
72.28080368041992,5055098348,1479.0535474
