Time (s),Package Power (W),DRAM Power (W)
0.5008740425109863,107.946746,17.804764
1.0040011405944824,107.79013,17.05846
1.5051369667053223,107.62948399999999,16.843708
2.0060925483703613,107.627046,16.64796
2.5070013999938965,107.73312200000001,16.701999999999998
3.0079221725463867,107.61801,16.894566
3.508850336074829,107.583954,16.685018
4.009727716445923,107.531706,17.059407999999998
4.5107409954071045,107.876556,17.253198
5.011918783187866,107.663786,16.861792
5.512880802154541,107.639984,16.828348
6.013836860656738,107.563812,16.748330000000003
6.514765501022339,107.58346399999999,16.718491999999998
7.015706300735474,107.62216000000001,16.609741999999997
7.51662015914917,107.65060399999999,16.65206
8.017544031143188,107.631806,16.724246
8.518472909927368,107.745328,16.725991999999998
9.019382238388062,107.43270799999999,16.818372
9.520422458648682,107.6716,16.77085
10.021338701248169,107.59921,16.82642
10.522261381149292,107.603242,16.737403999999998
11.023187637329102,107.523406,16.659558
11.524186372756958,107.744354,16.803562
12.025109767913818,107.565032,16.792454
12.52600622177124,107.62277,16.841352
13.02699613571167,107.685518,16.920118000000002
13.52812385559082,107.656826,16.98049
14.029107093811035,107.70199600000001,16.95895
14.530103206634521,107.633514,16.974798
15.031013488769531,107.889006,17.030214
15.531770467758179,107.40829400000001,16.848606
16.032544136047363,107.580656,17.031838
16.533544778823853,107.781952,17.268928000000002
17.034897089004517,107.63082800000001,16.875072
17.535645961761475,107.686004,17.057022
18.03686213493347,107.525236,16.883580000000002
18.537899255752563,107.588104,16.8774
19.03886580467224,107.620086,16.84019
19.53985095024109,107.693694,16.894504
20.040830612182617,107.651824,16.81005
20.541812658309937,107.409028,16.778406
21.042763710021973,107.783658,16.783488
21.543713808059692,107.673676,16.833888
22.044658184051514,107.48703,16.756804000000002
22.545570135116577,107.77560199999999,16.901758
23.046676635742188,107.62033,17.007876
23.54763412475586,107.639862,16.938353999999997
24.048686742782593,107.632902,16.96198
24.549694776535034,107.778532,16.845972000000003
25.050617456436157,107.463836,16.839396
25.55159306526184,107.640838,17.018984
26.052520990371704,107.5632,16.877246
26.553496599197388,107.63107400000001,16.847566
27.054439544677734,107.65450799999999,16.81672
27.555317401885986,107.645722,16.868707999999998
28.056324243545532,107.659514,16.800992
28.557292938232422,107.604582,16.815218
29.058272123336792,107.448578,16.9539
29.55922842025757,107.741668,16.794566
30.06011962890625,107.64132599999999,16.858886
30.561112642288208,107.571868,16.820392
31.062031745910645,107.73764,16.881743999999998
31.563007354736328,107.531708,16.805642
32.063961029052734,107.669644,16.829482
32.56484031677246,107.569062,16.921278
33.0658118724823,107.630462,16.864212000000002
33.56678795814514,107.687224,16.847991999999998
34.06769323348999,107.50973400000001,16.910906
34.568662881851196,107.616668,16.834713999999998
35.0695686340332,107.83163400000001,16.86268
35.570552825927734,107.57028,16.990924
36.07146883010864,107.485198,16.861642
36.57244348526001,107.680024,16.828316
37.073402881622314,107.58627,16.828134
37.5743362903595,107.725678,16.87746
