Time (s),IPS,Memory Throughput (MB/s)
0.00020837783813476562,4629623915,611.0285375999999
1.218757152557373,5718175335,312.7494708
2.366952896118164,4106854846,496.21951340000004
3.5618104934692383,6883325091,826.9940744000002
4.70783257484436,6168032244,264.36798960000004
5.865898847579956,5564715244,255.5284602
7.046393394470215,5856655421,252.52952140000005
8.184170007705688,4973746768,226.126277
9.38317322731018,12745756480,566.5268024
10.561905145645142,6229441515,623.747813
11.70098876953125,3508070106,1435.1285312
12.852502822875977,4579386591,326.265667
14.043716192245483,5873468162,142.7956244
15.216581106185913,3331763457,262.9419208
16.384316444396973,3832002913,130.4118946
17.54803729057312,3675189494,284.72092740000005
18.724298238754272,3820197343,130.08683480000002
19.88009214401245,3657290596,331.0262202
21.03649139404297,3704715243,125.71425620000002
22.184767723083496,3659612206,132.46711140000002
23.321472644805908,3528023552,411.51522100000005
24.48878526687622,4650937394,143.83371860000003
25.634441614151,6008644952,119.9470662
26.796661615371704,6392056715,278.17778820000007
27.93960189819336,4391393574,456.24764380000005
29.104965209960938,4111443354,1182.1795778
30.280938625335693,4396292766,1517.6727488000001
31.434856176376343,5532850805,1123.02918
32.59467077255249,5527289573,317.75119739999997
33.75687551498413,5805683668,140.8662372
34.89250183105469,5622787973,1317.0584232
36.0784273147583,5143817591,1141.0123270000001
37.22478652000427,3503229518,1090.1561970000002
38.397040128707886,4640848115,686.8094142000001
39.56064009666443,5323493367,704.0061262
40.69760298728943,5699328920,1011.1142366
41.890745878219604,7113741709,2124.1189918
43.02949404716492,4853350639,3963.9364882000004
44.18689799308777,7086475817,4727.5124442
45.338794469833374,4953729464,3836.4501318000002
46.484524726867676,7899314438,1117.5870498
47.63415288925171,7985521123,894.4597116
48.77767086029053,8235638677,347.95030140000006
49.95318341255188,8237782553,1053.141323
51.11324381828308,8582858695,356.9995468
52.25386333465576,6098206728,1477.3129046
53.4230580329895,4836509092,498.79902020000003
54.59862494468689,6130982020,149.3911926
55.778788805007935,3654961594,111.097051
56.92833757400513,5314944322,99.6255858
58.08285355567932,5908092517,96.2177008
59.27301502227783,4399797591,86.3715346
60.41877293586731,4393943113,1192.8436364
61.614813566207886,5683850773,1634.1280436000002
62.78108882904053,4320634337,1084.7245526000002
63.92634654045105,3740771417,1432.6643682000004
65.1006269454956,3831601775,1138.3908770000003
66.28248453140259,3757141496,5137.937142
67.44684505462646,3670181762,5345.807641200001
68.58512711524963,3266292217,4007.6832458
69.7549295425415,2820453971,3508.8842256
70.90436267852783,9250324959,2307.1591166000003
72.0826153755188,3632762216,1343.4721534
73.22035694122314,5127638197,2032.9449608000004
74.38043904304504,4204030089,1244.2869712
75.53854513168335,5567565888,810.1433938
76.67537760734558,5111043311,839.2414888000001
77.80796980857849,5483823569,857.633582
78.96956038475037,4820621608,700.9862158000001
80.16249823570251,4753913322,227.60477480000003
81.3224127292633,4188456200,142.39716400000003
82.49020218849182,6853361959,312.2880956
83.6663818359375,5894713443,648.284585
84.8263590335846,6311658002,632.3985980000001
86.00232887268066,4966104884,335.21005440000005
87.15023303031921,4964546475,1739.7095638000003
88.29964756965637,5161078778,5018.7031102
89.47025513648987,4913197592,3499.8349802
90.6212637424469,5087241561,987.605073
91.79627299308777,6541522702,228.1814938
92.96233701705933,5975620654,113.13129620000001
94.11488485336304,6227471619,319.712042
95.28848600387573,6950104904,591.5773786000001
96.45039987564087,7459189944,656.0965060000001
97.62068819999695,7963096834,321.86163100000005
98.80450177192688,6609185969,171.28554300000005
99.98914456367493,6884727591,674.1740252
101.15844440460205,6915988637,926.6301460000001
102.30826830863953,7650461838,459.697472
103.48080229759216,6768759191,163.70430960000002
104.6393232345581,6699250775,132.05816520000002
105.80307626724243,6435988564,138.6013044
