Time (s),IPS,Memory Throughput (MB/s)
72.27685904502869,4302686323,88.29043600000003
73.45032358169556,4592768549,79.0734178
74.61394381523132,3570695605,79.35653440000002
75.78802514076233,3607646021,75.4033878
76.96796154975891,3309580150,58.6261078
78.1306049823761,5327417740,1218.9323068
79.31610178947449,2897338312,1545.1560306000003
80.48249530792236,2961049978,849.0037686000001
81.64456462860107,3040470168,1162.9066774
82.82840085029602,3034968436,1030.4500518000002
84.01594042778015,2899253827,1439.4172234
85.1922709941864,2962743310,4320.7158332
86.37671375274658,2524312076,4654.2062164
87.52840805053711,2368608547,3424.2218764
88.71237564086914,4426275533,2532.8974190000004
89.88221096992493,5933411571,2814.9339816000006
91.0603415966034,2904156086,1937.8177832000003
92.24434018135071,3942090180,1011.984558
93.39244484901428,3523627529,1706.7212370000002
94.56579804420471,3817516990,1462.1399520000002
95.75214052200317,3665110789,769.448004
96.93854999542236,5501479301,668.4278068000001
98.12242841720581,3762983501,746.0332126000001
99.29438710212708,3897544001,681.4197130000001
100.44441676139832,4152563400,660.762687
101.6318211555481,4139878024,444.6084058
102.78475570678711,3651690680,161.56520640000002
103.9503767490387,6626765270,65.31604820000001
105.13442969322205,5752804371,166.54596139999998
106.29326868057251,5894814487,474.17836179999995
107.46814703941345,4827635037,499.36525340000003
108.65633177757263,4266732956,473.24512560000005
109.808278799057,5312698703,284.12323680000003
110.9904203414917,4495845442,1184.0145928
112.1664514541626,4822064886,2402.7791268
113.34632134437561,4862312233,4596.6391744
114.50045585632324,5773325128,2758.8244658
115.68751192092896,4669042221,609.4451818000001
116.84450173377991,4752700330,263.6759268
118.00490212440491,5359152497,402.4869472
119.18121576309204,5519677996,474.8284814000001
120.33647274971008,5768553742,735.7781002000002
121.51639938354492,6305763543,861.303612
122.69036769866943,5015192115,994.6305590000001
123.89906096458435,5013944635,686.1592946000001
125.04833507537842,5316526172,475.3213139999999
126.2263491153717,5336306376,736.1241316
127.41764092445374,5877432641,1174.4934864
128.63253808021545,5589340483,898.0877984000001
129.82046151161194,5451010542,368.63878479999994
130.9902377128601,5317207286,167.7098852
132.14146900177002,5227165316,132.9494582
133.2923402786255,5354022758,108.92649040000002
134.48032641410828,3874895058,125.882029
135.66379404067993,4100719796,161.3554904
136.8262586593628,5080758141,219.07981940000002
138.00756907463074,5170101682,148.007067
139.1916904449463,5169974048,92.28552580000002
140.3679563999176,5494646867,88.31140760000001
141.55371856689453,5469769053,88.78326860000001
142.759690284729,5308262729,105.277432
143.94560956954956,5769253790,109.13620640000002
145.1184787750244,5677951421,101.4606008
146.27388310432434,5345995587,110.34207340000002
147.45045804977417,5552405905,407.06924180000004
148.60547876358032,2737055793,556.166832
149.76846599578857,3088185734,328.4467134
150.9717092514038,3102139503,220.18082840000002
152.142240524292,2907209410,206.92677720000006
153.2964870929718,2890947819,201.274931
154.4599254131317,3049677025,190.5689292
155.60889387130737,2448631851,157.3813722
156.79308986663818,2280338239,160.6634276
157.97013330459595,6836739509,518.1453212
159.13430190086365,3811153692,414.56658880000003
160.31024837493896,3246827643,223.14830980000002
161.48777842521667,4117953525,409.6172912
162.66790986061096,4083268194,270.0827506
163.84389686584473,3932834179,133.1382026
165.0271782875061,3967267794,92.32746900000002
166.19780659675598,4070224243,86.2247334
167.35642910003662,3600150379,373.0637924
168.53295826911926,5183782250,467.3311344
169.71340322494507,5109149467,250.02341520000002
170.87242460250854,5541483161,126.12320240000001
172.05137658119202,5273053181,119.8736656
173.23965764045715,4093742200,129.3318572
174.41867208480835,5047720715,775.4668532000001
175.5927906036377,4548738216,1011.0198644
176.7648220062256,4734367890,668.8682104000001
177.94036316871643,4954520015,677.8859984000001
179.10878586769104,5436189966,700.6611560000001
180.27671933174133,4604653041,686.9457296000002
181.4569013118744,4749290761,640.3363486
182.63209795951843,5191158367,395.68166300000007
183.8132562637329,5485671483,149.19196240000002
184.98522114753723,5682623610,101.8485754
186.15724325180054,6383442562,189.22674680000003
187.32922077178955,4902177004,493.3149468000001
188.49720430374146,5000757225,587.7815190000001
189.65183281898499,5307127575,518.155807
190.8251793384552,5395081741,313.2737608
191.99873876571655,5814480593,271.6136774
193.1903591156006,5457603662,196.57729260000002
194.34473848342896,5579968010,104.52245440000002
195.51795983314514,5234012795,107.84645300000001
196.6703827381134,5179030581,307.98891760000004
197.8344533443451,5290620929,475.2059702
199.00824403762817,3916087621,589.5431334000001
200.16058492660522,3938131576,372.8121332
201.33737349510193,3859504001,145.64776199999997
202.49159049987793,5222618351,395.367089
203.68706560134888,4997824839,934.8090700000001
204.86128497123718,5163134981,627.4597862
206.01654410362244,5840987364,217.01411679999998
207.19106912612915,4947422462,156.6368804
208.3652822971344,5475518882,119.92609460000001
209.56606578826904,6131494739,123.41786599999999
210.73879051208496,5266796568,153.86862920000002
211.91847896575928,5104064288,148.42649900000004
213.0903332233429,4618676419,142.5439652
214.2412576675415,5571675897,134.87884540000002
215.39711666107178,5719037656,87.22088440000002
216.54845523834229,5723739910,92.8727306
217.69751572608948,5601487242,102.5091808
218.85281896591187,5576868398,104.95237220000001
220.00066304206848,5585949695,98.50360520000001
221.1571536064148,5696999043,79.46139240000001
222.30832648277283,5649212306,101.08311200000001
223.50021839141846,5540552079,364.58078020000005
224.6477930545807,5447048072,556.953267
225.79558300971985,5733834891,357.9956978
226.94445633888245,5653868361,200.645783
228.09848499298096,5684857872,195.7908576
229.26760745048523,5639560984,158.74452620000002
230.41782641410828,5683427808,120.47135620000002
231.56376791000366,5715970815,113.089353
232.72397994995117,5661443944,266.7482662
233.874370098114,5618347583,515.4609564
235.0197741985321,5730915506,392.79806800000006
236.16816210746765,5614778263,186.1648932
237.32814407348633,5674437831,323.59178800000007
238.4755835533142,5716802673,372.5185308
239.63873553276062,5614983775,136.2524852
240.79030394554138,5494319238,100.3910492
241.9698383808136,5582053520,102.2784932
243.11712527275085,5652172283,277.7268988
244.262686252594,5707697723,525.5168386000001
245.43181109428406,5727916184,416.2233452000001
246.58044719696045,5664179631,223.9032874
247.74024152755737,5716613498,218.9120466
248.89622473716736,5634987300,234.55686020000005
250.04230546951294,5548572832,407.90810580000004
251.18846559524536,5628253775,418.23661880000003
252.34460496902466,5645801036,126.49020540000001
253.49595761299133,5792735410,97.28725240000001
254.6687023639679,5553430853,104.9418864
255.81412434577942,5653674376,121.48847880000002
256.9618241786957,5518645577,109.56612420000002
258.1151428222656,5656993056,106.8817594
259.26928973197937,5500752440,110.36304500000001
260.4151704311371,5642689672,111.51648300000001
261.5720145702362,5680480541,103.4214454
262.7226963043213,5758929879,102.2470358
263.8786723613739,5715577366,91.04820140000002
265.029203414917,5635792854,104.0925366
266.18756341934204,5701200182,115.186513
267.36182403564453,5612739670,119.68492119999999
268.5186622142792,5560634187,122.07568359999999
269.70478796958923,5747405713,111.568912
270.8547716140747,5717198605,91.6668636
272.01441860198975,5658651034,105.10965920000001
273.1616871356964,5631860434,120.24066860000002
274.3097131252289,5637199903,112.35534700000001
275.4571042060852,5612599431,113.9177312
276.6210832595825,5593795897,103.54727500000001
277.77052760124207,5805968365,119.23403180000001
278.94840598106384,5769318010,112.5965204
280.1032602787018,5657308468,90.4819682
281.24963116645813,5677658497,110.0274994
282.4047954082489,5592781499,131.46047460000003
283.5613763332367,5545024276,116.6650108
284.7131929397583,5640803095,109.95409880000001
285.86285495758057,5569096949,104.67974140000003
287.0147762298584,5762792899,92.06532400000002
288.186261177063,5768508723,92.3589264
289.3354024887085,5665064403,93.2607052
290.48645853996277,5735384699,106.693015
291.6543266773224,5604437521,103.14881460000001
292.813218832016,5442750375,104.80557100000001
293.9608008861542,5517832686,113.3200406
295.11604022979736,5596443220,114.47347859999999
296.27780294418335,5559918109,116.5391812
297.4463438987732,5721158752,95.06426280000001
298.6017589569092,5691271902,90.7126558
299.7482533454895,5911439485,106.66155760000001
300.8948607444763,5739396823,102.43578020000001
302.0425925254822,5725089778,109.1676638
303.2056813240051,5626278753,117.5772754
304.3864576816559,5532351781,124.37207380000001
305.53586411476135,5570966708,108.49657260000001
306.68508672714233,5650326537,84.4840906
307.83655977249146,5634095006,112.79575060000002
308.9840064048767,5629529431,112.3448612
310.15993475914,5692924390,106.18969660000002
311.3099229335785,5546525601,100.85242440000002
312.45575737953186,5740539938,101.0621404
313.6269791126251,5666465116,108.55948740000001
314.78070545196533,5743013996,116.497238
315.93843960762024,5786381757,107.93033940000001
317.0859761238098,5579864045,108.09811220000002
318.2353551387787,5646635829,105.07820180000002
319.38349771499634,5801714901,107.76256660000001
320.53390741348267,5654166843,120.8803024
321.68822050094604,5678750362,109.74438280000003
322.8353343009949,5620607009,93.9108248
323.99477672576904,5741014160,92.4218412
325.1458616256714,5550372965,107.0390464
326.2927143573761,5755124427,109.05232000000001
327.45241260528564,5692202728,100.65319420000002
328.59973216056824,5576425459,98.79720760000001
329.7464714050293,5598786093,101.50254400000001
330.8962938785553,5589385238,103.26415840000001
332.04426193237305,5661969190,99.48927040000002
333.1968984603882,5666440199,93.795481
334.3567044734955,5669565980,110.38401660000002
335.50280714035034,5682215329,100.68465160000002
336.67226815223694,5615877736,100.26521960000001
337.8217623233795,5493561920,101.86954700000001
338.9730591773987,5697661011,108.9264904
340.11847138404846,5741095928,109.9750704
341.26681685447693,5621669098,106.7035008
342.41274881362915,5746383870,110.67761900000002
343.57306957244873,5595382873,112.57554879999999
344.7291827201843,5854492742,109.48223780000001
345.89171028137207,5639457718,114.01210340000003
347.04860162734985,5620430056,116.6859824
348.19996213912964,5678868333,89.40193080000002
349.3563303947449,5710142184,81.88361220000002
350.50995779037476,5615268352,88.0387768
351.6582179069519,5677922188,107.374592
352.81055998802185,5615894680,104.44905380000002
353.9800350666046,5773066628,99.05935260000001
355.1422128677368,5661920983,115.50108700000001
356.30015778541565,5747899218,101.57594460000001
357.460161447525,5876542442,108.00374000000001
358.60941648483276,5647774533,91.5200624
359.7581374645233,5702147837,104.8370284
360.90465807914734,5703317981,102.06877720000001
362.0611717700958,5556164045,100.31764860000001
363.2098424434662,5652657319,107.18584759999999
364.3761932849884,5684610633,102.90764119999999
365.5273895263672,5597193646,98.3358324
366.6837508678436,5827975582,84.9664374
367.8479714393616,5634163013,89.8213628
368.9956362247467,5630700160,95.6934108
370.1447424888611,5902099957,103.63116140000002
371.29445242881775,5816298295,109.0418342
372.44406747817993,5664575906,104.4175964
373.6093602180481,5561302022,96.44838840000001
374.7684919834137,5644692081,92.75738680000002
375.9155857563019,5575052502,97.0775364
377.0642864704132,5583269669,116.864241
378.2160818576813,5477335066,113.718501
379.36338448524475,5690253973,125.4730828
380.5260624885559,5638263616,114.25327680000001
381.6848201751709,5591281532,115.46962960000002
382.8336350917816,5836333923,111.98834400000001
383.98405170440674,5634022421,112.29243220000001
385.1323571205139,5781643324,101.57594460000001
386.2855648994446,5787892986,115.46962960000002
387.4414026737213,5653506623,104.62731240000001
388.60875129699707,5683469042,103.3795022
389.756716966629,5604185725,96.783934
390.91323947906494,5729111428,100.0555036
392.0628881454468,5563961831,97.14045120000002
393.2236111164093,5675150820,89.2656154
394.37356519699097,5578533965,107.11244700000002
395.5243501663208,5647668741,112.11417360000002
396.6816842556,5732079023,96.25964400000002
397.8359158039093,5710221817,102.65598200000001
398.994313955307,5775505243,96.38547360000001
400.1414592266083,5754383448,107.3326488
401.2994158267975,5778650014,95.98701319999999
402.4545979499817,5696366956,89.706019
403.62928223609924,5609289405,107.26973400000001
404.77620577812195,5549546588,96.626647
405.92397594451904,5677694055,116.90618420000001
407.0778293609619,5634508547,92.4428128
408.2257671356201,5668974740,95.96604160000001
409.3991506099701,5569704300,107.33264880000002
410.5531163215637,5650292789,91.20548840000001
411.7082097530365,5854393434,104.1449656
412.86000323295593,5736978077,118.9194578
414.00736021995544,5783732256,120.67058640000002
415.1579976081848,5857633866,100.82096700000001
416.3083415031433,5689263793,103.23270100000002
417.4543378353119,5719148812,95.9345842
418.60163950920105,5613363592,100.7056232
419.7667670249939,5605964172,78.1611532
420.91353011131287,5747413396,98.26243180000002
422.0606303215027,5530655089,109.1466922
423.21262860298157,5757395622,103.50533180000002
424.3593592643738,5454629977,113.71850099999999
425.51497650146484,3456188433,97.38162460000001
426.66716384887695,3477058336,111.0551078
427.8237509727478,2848076563,86.6965944
428.9938108921051,4996187123,100.3700776
430.16176080703735,3520805921,110.10090000000001
431.3172917366028,2177720322,114.2113336
432.476069688797,4771618438,105.90658
433.68806171417236,2133501523,111.8730002
434.9080021381378,587420632,111.51648300000002
436.0577013492584,586198901,94.52948700000002
437.23431968688965,595795510,77.7417212
438.38277077674866,576314383,97.00413580000001
439.5296630859375,684027895,106.8922452
440.67773056030273,612806672,110.75101959999999
441.83552646636963,614622628,111.57939780000001
442.9941806793213,2744822099,133.4108334
