Time (s),Package Power (W),DRAM Power (W)
0.5008161067962646,125.368332,17.605586000000002
1.0022611618041992,125.99955600000001,16.689853999999997
1.50337553024292,125.45903,16.528866
2.0043981075286865,125.63175799999999,16.485046
2.50532603263855,125.732832,16.616318
3.0063555240631104,125.59172000000001,16.502428000000002
3.507282018661499,125.49736,16.779662000000002
4.008194446563721,125.561202,16.721342
4.509350061416626,125.837202,16.998725999999998
5.010484457015991,125.558638,16.59533
5.511484622955322,125.679854,16.574734
6.012462615966797,125.658126,16.502580000000002
6.513379096984863,125.466474,16.601174
7.014369010925293,125.68669,16.583088
7.515375852584839,125.69499,16.674614
8.016366004943848,125.61711199999999,16.631956
8.517379522323608,125.658248,16.603834
9.018301010131836,125.569136,16.579112000000002
9.519152641296387,125.501754,16.528376
10.020065307617188,125.716476,16.687435999999998
10.521087169647217,125.445844,16.671184
11.022052526473999,125.662278,16.802768
11.523112297058105,125.651044,16.670908
12.024174928665161,126.20475400000001,16.734162
12.525688886642456,125.274338,16.694564
13.026630640029907,125.51201,16.735782
13.5277681350708,125.63847200000001,17.15889
14.02883267402649,125.636762,16.654448000000002
14.529881477355957,125.608564,16.684739999999998
15.030914306640625,125.732346,16.597196
15.532026290893555,125.649824,16.578468
16.032925128936768,125.626144,16.667332000000002
16.53407120704651,125.692428,16.523388
17.03507161140442,125.58634599999999,16.548845999999998
17.536049127578735,125.59733600000001,16.531772
18.036686420440674,125.497238,16.583792000000003
18.53761315345764,125.64237800000001,16.756928000000002
19.038591146469116,125.64970199999999,16.627122
19.539549350738525,125.52091999999999,16.639851999999998
20.04050636291504,125.621138,16.590248000000003
20.541536569595337,125.80668399999999,16.825012
21.042462825775146,125.518234,16.559956
21.543750286102295,125.724532,16.600286
22.044866800308228,125.49382,16.572775999999998
22.545843362808228,125.694624,16.579722
23.046773433685303,125.623702,16.608518
23.547730207443237,125.641768,16.726572
24.048627853393555,125.578168,16.52648
24.5495707988739,125.557176,16.510964
25.050482034683228,125.61003,16.448050000000002
25.5513756275177,125.701704,16.466563999999998
26.05231213569641,125.493454,16.525284
26.55325222015381,125.63566399999999,16.465768
27.054224967956543,125.562056,16.480732
27.55510902404785,125.661788,16.560384
28.056037187576294,125.536176,16.683762
28.557085275650024,125.79167,16.638078
29.0581111907959,125.42363,16.566474
29.55903148651123,125.530318,16.618154
30.060173749923706,125.821944,16.541656
30.561134576797485,125.64909399999999,16.526876
31.062057495117188,125.57389599999999,16.592544
31.56282901763916,125.43864400000001,16.631622
32.06385612487793,125.733686,16.585872
32.56483316421509,125.463302,16.646093999999998
33.06579780578613,125.725876,16.909714
33.56689405441284,125.707074,16.557844
34.06788229942322,125.501754,16.515492000000002
34.56868815422058,125.621628,16.92746
35.06963014602661,125.735394,16.921526
35.57061219215393,125.41862599999999,16.845422
36.07155728340149,125.717694,17.225016
36.57256841659546,125.627854,16.926817999999997
37.073479413986206,125.67484999999999,16.944688
37.57442855834961,125.465132,17.063112
38.07559680938721,125.803022,16.545878000000002
38.57668900489807,125.645186,16.563536
39.07771611213684,125.57756,16.509252
39.57865929603577,125.53178199999999,16.597408
40.07959866523743,125.676558,16.56014
40.58059239387512,125.41765000000001,16.556098
41.0815167427063,125.756756,16.596400000000003
41.58267879486084,125.68351799999999,17.073422
42.08375263214111,125.600384,17.082298
42.58471989631653,125.706954,16.84325
43.085705041885376,125.61784399999999,16.846584
43.586639642715454,125.33036799999999,16.691688
44.08750772476196,125.80448799999999,16.750501999999997
44.588412284851074,125.638104,16.853224
45.08936405181885,125.65214399999999,16.734438
45.59024453163147,125.54057399999999,16.670756
46.09119701385498,125.638104,16.766782
46.5920774936676,125.601854,16.954694
47.09303092956543,125.445844,16.884866000000002
47.59403157234192,125.822188,17.047995999999998
48.09496331214905,125.409104,16.765218
48.59587574005127,125.733686,16.614697999999997
49.09677028656006,125.59831,16.753898
49.597702741622925,125.56804,16.644748
50.09860277175903,125.535688,17.220302
50.599520444869995,125.706098,17.234626
51.10036516189575,125.669234,17.280614
51.60130834579468,125.52861,17.492522
52.10225963592529,125.64006,17.71192
52.60317420959473,125.572554,17.47808
53.10411357879639,125.63651999999999,17.071738
53.60500144958496,125.553022,17.065714
54.10592293739319,125.50138799999999,17.332512
54.60681772232056,125.716598,16.923728
55.10773992538452,125.368086,16.339664
55.60865926742554,125.74028,16.37446
56.10953426361084,125.653974,16.691688
56.61053442955017,125.584396,16.733732
57.1114661693573,125.755904,16.634618
57.612393617630005,125.351974,16.392818
58.1133131980896,125.71745,16.423786
58.6141893863678,125.642258,16.583424
59.11508536338806,125.550216,16.89781
59.61595797538757,125.58171,16.721676000000002
60.11687350273132,125.68558999999999,16.421826
60.617772817611694,125.61930799999999,16.440524
61.11867356300354,125.53605400000001,16.524244
61.61958956718445,125.535814,16.93499
62.12045860290527,125.462324,17.021984
62.621403217315674,125.610274,16.780368000000003
63.122286319732666,125.71830800000001,16.600285999999997
63.62319588661194,125.66300799999999,16.49349
64.12407422065735,125.64543,16.443952
64.6249852180481,125.52665400000001,16.340888
65.12587904930115,125.53471400000001,16.421336
65.62676620483398,125.66447400000001,16.450256000000003
66.12766361236572,125.475996,16.341562
66.62853193283081,125.609786,16.435964
67.12946319580078,125.68571399999999,16.414788
67.63033366203308,125.663984,16.414668
68.13123965263367,125.61528,16.426874
68.63216614723206,125.44438,16.369224
69.13305044174194,125.639328,16.423788000000002
69.63401436805725,125.730024,16.418826
70.13492774963379,125.49553,16.418276
70.63585877418518,125.631392,16.347408
71.13670086860657,125.530196,16.363504
71.63763809204102,125.67130800000001,16.396366
72.13858985900879,125.618698,17.103136
72.63964557647705,125.701094,16.678714
73.14071106910706,125.608198,16.779968
73.64173865318298,125.56303399999999,17.118742
74.14281129837036,125.616134,16.75246
74.64384198188782,125.717206,16.756988
75.14488506317139,125.48026999999999,16.930398
75.64591693878174,125.654342,17.00947
76.14681673049927,125.644942,16.944842
76.64775252342224,125.68241800000001,16.738751999999998
77.14864492416382,125.66081,16.602488
77.64956879615784,125.507734,16.664362
78.15051102638245,125.614304,17.602192000000002
78.65140771865845,125.66276400000001,17.637594
79.15233135223389,125.419724,17.531476
79.6532199382782,125.603924,17.527648
80.15413975715637,125.636642,17.243194
80.65504312515259,125.683516,17.169444
81.15595602989197,125.33635000000001,17.090834
81.6568672657013,125.72379799999999,17.090192000000002
82.15775728225708,125.63102599999999,17.144874
82.65868544578552,125.72331199999999,17.110022
83.15957570075989,125.425094,17.121924
83.66049766540527,125.650436,17.056896000000002
84.16134738922119,125.672042,17.007022
84.66228485107422,125.637252,16.78915
85.16317796707153,125.506636,16.912468
85.66403579711914,125.522382,16.909222
86.16495776176453,125.616868,17.414676
86.66586136817932,125.74992,17.067178
87.16679096221924,125.48625200000001,16.987928
87.66768908500671,125.622114,16.864058
88.16856813430786,125.712692,16.730428
88.66951060295105,125.541426,16.653100000000002
89.17039275169373,125.520554,16.770760000000003
89.67133092880249,125.534834,16.776358000000002
