Time (s),Package Power (W),DRAM Power (W)
0.500769853591919,134.598656,17.747206
1.0016593933105469,134.52223800000002,16.882174
1.5027852058410645,134.751364,16.84952
2.0037686824798584,134.512716,16.623634
2.5048227310180664,134.746848,16.770941999999998
3.005915880203247,134.499778,16.651358000000002
3.5068466663360596,134.52504599999997,16.815494
4.007764577865601,134.692526,16.837682
4.508744716644287,134.70510000000002,17.055216
5.009915828704834,134.648458,16.797228
5.510989665985107,134.640036,16.622776
6.012041807174683,134.684348,16.674216
6.513014316558838,134.345604,16.705334
7.0139319896698,134.72414400000002,16.70301
7.51478385925293,134.617818,16.749678000000003
8.015861511230469,134.683736,16.682354
8.516754627227783,134.541406,16.721339999999998
9.017708539962769,134.549826,16.73477
9.51861572265625,134.64723800000002,16.815773999999998
10.019343852996826,134.96047,16.978072
10.520502805709839,134.198754,17.060602
11.021482467651367,134.440206,16.872688
11.522495031356812,134.57533999999998,16.901848
12.0234375,134.631736,16.789085999999998
12.524407386779785,134.630146,16.852705999999998
13.025398969650269,134.395286,17.228043999999997
13.526305913925171,134.85292800000002,16.818924
14.027365446090698,134.50405,16.670054
14.52829623222351,134.693624,16.780122
15.029342412948608,134.47976,16.823452
15.53023886680603,134.595968,16.768494
16.03114938735962,134.658956,16.569409999999998
16.532076597213745,134.657372,16.576784
17.03296732902527,134.64089,16.692700000000002
17.533962726593018,134.59047600000002,16.798236000000003
18.034921646118164,134.530294,16.72296
18.536044359207153,134.711814,16.725929999999998
19.037004947662354,134.51894399999998,16.635384000000002
19.537872314453125,134.70998,16.970822
20.038942575454712,134.547508,16.669961999999998
20.539878368377686,134.42372799999998,16.732264
21.040698051452637,134.602684,16.651938
21.541672229766846,134.739278,16.710169999999998
22.042675733566284,134.622458,16.980676000000003
22.543745279312134,134.529318,16.685077999999997
23.04473567008972,134.61757599999999,16.713504
23.54578733444214,134.57192,16.678226000000002
24.046672105789185,134.718652,16.702948
24.54732084274292,134.560324,16.656528
25.048264980316162,134.52407,16.737864000000002
25.5492160320282,134.64625999999998,16.779387999999997
26.05025029182434,134.515526,16.675164000000002
26.551164865493774,134.79298799999998,16.939608
27.052194356918335,134.446802,16.724094
27.55309772491455,134.676412,16.852246
28.054075717926025,134.607322,16.795546
28.554996013641357,134.523824,16.811732
29.055967807769775,134.58925399999998,16.724766000000002
29.55693531036377,134.529686,16.772226
30.057838916778564,134.774314,16.811366
30.558839082717896,134.409934,16.70815
31.05975842475891,134.865988,16.981071999999998
31.560765266418457,134.456076,16.689087999999998
32.061707735061646,134.57546200000002,16.67351
32.562562227249146,134.62148200000001,17.102096000000003
33.0634503364563,134.49587200000002,17.176452
33.56438994407654,134.613178,17.087775999999998
34.06538677215576,134.688378,17.221924
34.56625533103943,134.664448,17.061214
35.0672721862793,134.392356,17.08554
35.56819534301758,134.669824,16.894658
36.06908464431763,134.677998,16.68159
36.57006216049194,134.60952,16.659129999999998
37.07094430923462,134.372702,16.73422
