Time (s),Package Power (W),DRAM Power (W)
0.10031580924987793,180.76309,18.54544
0.20121335983276367,178.37418,19.23379
0.30204129219055176,175.02152,16.779359999999997
0.40256762504577637,176.3234,16.98498
0.5030529499053955,174.87870999999998,16.91094
0.6035640239715576,177.03932999999998,17.16032
0.7040815353393555,178.76969000000003,17.0644
0.8045558929443359,176.71951999999996,16.78104
0.9050345420837402,176.02249999999998,16.881719999999998
1.0055692195892334,177.25357000000002,16.92623
1.1060829162597656,176.9893,16.93512
1.2065725326538086,176.65054,16.99111
1.3070642948150635,178.1691,17.099429999999998
1.40755295753479,176.54862,16.94184
1.5080971717834473,177.28471,16.747069999999997
1.6085331439971924,176.64017,16.73912
1.7090027332305908,177.12905999999998,16.77461
1.8095076084136963,175.63554,16.977349999999998
1.9100008010864258,175.57451,16.95056
2.0104639530181885,176.57057999999998,17.0064
2.1109466552734375,176.99722999999997,16.82267
2.211418867111206,175.67887,16.747989999999998
2.3118724822998047,177.79434999999998,16.846519999999998
2.4123311042785645,178.10746,16.87254
2.5128588676452637,177.99148000000002,16.75472
2.613372802734375,176.92582000000002,16.663069999999998
2.7138333320617676,176.0994,16.84867
2.814321279525757,177.76627,17.094079999999998
2.914757251739502,175.24734999999998,16.84959
3.0152342319488525,175.53239,17.184949999999997
3.1157116889953613,175.21439999999998,16.87239
3.2161755561828613,176.7244,16.95362
3.3166611194610596,176.89774,16.862129999999997
3.41709041595459,176.64932,16.838569999999997
3.5175621509552,176.67314,16.83749
3.6180763244628906,178.06655999999998,17.050929999999997
3.7185616493225098,179.19753999999998,17.02921
3.819049596786499,175.81375999999997,16.736369999999997
3.9195079803466797,177.48795,16.906489999999998
4.020273685455322,177.97866,17.68191
4.122039079666138,179.06753999999998,17.58414
4.222654104232788,176.43081999999998,16.78517
4.32319450378418,177.43057999999996,16.93847
4.423689603805542,176.72134999999997,16.7353
4.524132490158081,177.59171,16.8248
4.624608039855957,176.8959,16.738799999999998
4.725079536437988,178.41325,16.97092
4.825598478317261,179.08706,16.846369999999997
4.926121473312378,176.31667999999996,16.63171
5.026594400405884,176.15556999999998,16.76146
5.127058267593384,177.24808,16.66154
5.227530002593994,177.5618,16.92043
5.328022003173828,177.30362,16.81287
5.428494691848755,176.71464,16.72534
5.52895188331604,177.1669,16.715559999999996
5.629426717758179,177.39335,16.79879
5.729856491088867,176.75186,16.68388
5.830287456512451,176.69266,16.776
5.930749416351318,178.92899,16.80842
6.031291246414185,177.73392,16.806899999999995
6.1317949295043945,177.33230999999998,16.78103
6.232271432876587,177.47146999999998,16.8245
6.332731485366821,176.06643999999997,16.61518
6.43320369720459,177.40189,16.76513
6.533665418624878,177.84072999999998,16.84362
6.634137392044067,176.15251,16.72918
6.734622478485107,177.57645,16.610749999999996
6.83509373664856,176.38747999999998,16.62483
6.935522794723511,177.94693999999998,16.943519999999996
7.03594446182251,176.87636999999998,16.735139999999998
7.13641357421875,178.34060999999997,16.722139999999996
7.236913204193115,177.73026000000002,16.67715
7.337401628494263,177.01186999999996,16.711109999999998
7.437828063964844,176.86721999999997,16.53808
7.538299560546875,176.83732999999998,16.56286
7.638732433319092,176.94106999999997,16.641199999999998
7.7391979694366455,176.80374999999998,16.88094
7.839648723602295,178.02689,16.76606
7.940107345581055,177.47452,16.70148
8.040531635284424,176.16347999999996,16.688619999999997
8.140988111495972,177.16873999999996,16.84836
8.241445779800415,180.41762999999997,17.11198
8.342201232910156,176.05606999999998,16.83582
8.4427490234375,177.94266,17.35371
8.543287992477417,178.87833,16.97046
8.643778324127197,175.48476999999997,16.68434
8.744245290756226,178.01041,16.828319999999998
8.844713926315308,177.90604000000002,16.796039999999998
8.945180892944336,177.2493,16.80521
9.045658349990845,178.30765,16.92501
9.146130561828613,177.07718,16.840709999999998
9.246590852737427,175.94681999999997,16.723509999999997
9.347048282623291,178.48587,17.010849999999998
9.447518110275269,180.26932000000002,17.27431
9.548055171966553,180.45974,16.917669999999998
9.648595094680786,174.22685,16.63584
