Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019803047180176,210.0,0.0,0.0,0.0,0.0,41
0.9873132705688477,690.0,0.0,0.0,0.0,0.0,44
1.8281986713409424,690.0,0.0,0.0,0.0,0.0,44
2.6595988273620605,210.0,0.0,0.0,0.0,0.0,41
3.4930670261383057,210.0,0.0,0.0,0.0,0.0,41
4.3438942432403564,210.0,0.0,0.0,0.0,0.0,41
5.191758632659912,210.0,0.0,0.0,0.0,0.0,40
6.03733229637146,210.0,0.0,0.0,0.0,0.0,41
6.88332462310791,210.0,0.0,0.0,0.0,0.0,40
7.73055624961853,210.0,0.0,0.0,0.0,0.0,41
8.643931150436401,690.0,0.0,0.0,0.0,0.0,44
9.487394332885742,690.0,0.0,0.0,0.0,0.0,44
10.324255466461182,960.0,0.0,0.0,0.0,0.0,45
11.16049337387085,960.0,0.0,0.0,0.0,0.0,47
11.97426176071167,960.0,0.0,0.0,0.0,0.0,47
12.780465126037598,765.0,0.0,0.0,0.0,0.0,45
13.604111671447754,765.0,0.0,0.0,0.0,0.0,45
14.430212020874023,765.0,0.0,0.0,0.0,0.0,45
15.251861572265625,765.0,0.0,0.0,0.0,0.0,45
16.07026481628418,765.0,0.0,0.0,0.0,0.0,45
16.890527725219727,765.0,0.0,0.0,0.0,0.0,45
17.714614868164062,765.0,0.0,0.0,0.0,0.0,45
18.537556171417236,765.0,0.0,0.0,0.0,0.0,45
19.362592697143555,765.0,0.0,0.0,0.0,0.0,45
20.184913635253906,765.0,0.0,0.0,0.0,0.0,45
21.009239435195923,765.0,0.0,0.0,0.0,0.0,45
21.83057737350464,765.0,0.0,0.0,0.0,0.0,45
22.650880336761475,765.0,0.0,0.0,0.0,0.0,44
23.473062753677368,765.0,0.0,0.0,0.0,0.0,44
24.294269561767578,765.0,0.0,0.0,0.0,0.0,44
25.11436676979065,765.0,0.0,0.0,0.0,0.0,44
25.93844747543335,765.0,0.0,0.0,0.0,0.0,44
26.760757446289062,765.0,0.0,0.0,0.0,0.0,44
27.584991693496704,765.0,0.0,0.0,0.0,0.0,44
28.408477544784546,765.0,0.0,0.0,0.0,0.0,44
29.232429027557373,765.0,0.0,0.0,0.0,0.0,44
30.052608728408813,765.0,0.0,0.0,0.0,0.0,44
30.874958515167236,765.0,0.0,0.0,0.0,0.0,44
31.696243286132812,765.0,0.0,0.0,0.0,0.0,44
32.51558995246887,765.0,0.0,0.0,0.0,0.0,44
33.334505796432495,765.0,0.0,0.0,0.0,0.0,44
34.157073974609375,765.0,0.0,0.0,0.0,0.0,44
34.97976779937744,765.0,0.0,0.0,0.0,0.0,44
35.79879546165466,765.0,0.0,0.0,0.0,0.0,44
36.62185049057007,765.0,0.0,0.0,0.0,0.0,44
37.44302535057068,765.0,0.0,0.0,0.0,0.0,44
38.26323103904724,765.0,0.0,0.0,0.0,0.0,44
39.08337640762329,765.0,0.0,0.0,0.0,0.0,44
39.90627384185791,765.0,0.0,0.0,0.0,0.0,44
40.72660565376282,765.0,0.0,0.0,0.0,0.0,44
41.548089265823364,765.0,0.0,0.0,0.0,0.0,44
42.36714482307434,765.0,0.0,0.0,0.0,0.0,44
43.186535358428955,765.0,0.0,0.0,0.0,0.0,44
44.005555152893066,765.0,0.0,0.0,0.0,0.0,44
44.82789349555969,765.0,0.005,0.0,0.021,0.0,43
45.64810395240784,765.0,0.0,0.0,0.0,0.0,43
46.47058653831482,765.0,0.0,0.0,0.0,0.0,43
47.29336142539978,765.0,0.0,0.0,0.0,0.0,43
48.13496780395508,765.0,0.0,0.0,0.0,0.0,43
48.95689654350281,765.0,0.0,0.0,0.0,0.0,43
49.77851629257202,765.0,0.0,0.0,0.0,0.0,43
50.59653854370117,765.0,0.0,0.0,0.0,0.0,43
51.41891264915466,765.0,0.0,0.0,0.0,0.0,43
52.24383592605591,765.0,0.0,0.0,0.0,0.0,43
53.065492153167725,765.0,0.0,0.0,0.0,0.0,43
53.88722062110901,765.0,0.0,0.0,0.0,0.0,43
54.70484685897827,765.0,0.0,0.0,0.0,0.0,43
55.52704405784607,765.0,0.0,0.0,0.0,0.0,43
56.34491539001465,765.0,0.0,0.0,0.0,0.0,43
57.16998314857483,765.0,0.0,0.0,0.0,0.0,43
57.993348360061646,765.0,0.0,0.0,0.0,0.0,43
58.81463694572449,765.0,0.0,0.0,0.0,0.0,43
59.63551306724548,765.0,0.0,0.0,0.0,0.0,43
60.455594539642334,765.0,0.0,0.0,0.0,0.0,43
61.27491354942322,765.0,0.0,0.0,0.0,0.0,43
62.09404182434082,765.0,0.0,0.0,0.0,0.0,43
62.91654014587402,765.0,0.0,0.0,0.0,0.0,43
63.73970150947571,765.0,0.0,0.0,0.0,0.0,43
64.5602753162384,765.0,0.001,0.0,0.0,0.0,43
