Time (s),IPS,Memory Throughput (MB/s)
81.61515378952026,4927162113,219.66702420000001
82.7823052406311,4145281033,69.05947880000001
83.95018815994263,7495162904,265.04956660000005
85.12842631340027,6852799952,642.0769914000001
86.32043385505676,6316120184,710.4758648
87.52582025527954,5028802945,265.4689986
88.6709976196289,6192804239,1673.8482540000002
89.83375573158264,5650860584,4486.978678
90.97101855278015,6063157840,3825.094010400001
92.11462640762329,6857167732,1292.5845660000002
93.27966618537903,6300281846,223.7460004
94.43572235107422,6590950544,108.09811220000002
95.58177924156189,6999036045,275.3466222
96.7476167678833,7287339712,516.897511
97.8934919834137,7852471869,672.8947576
99.05553698539734,6407147716,322.24960560000005
100.21151089668274,6864946892,333.5428122
101.36770367622375,6940771573,956.357389
102.61280035972595,7030602398,710.884811
103.77985167503357,6849152450,282.1519064000001
104.95590829849243,6556043237,148.1433824
106.09320402145386,6359259482,144.53626720000003
107.25186228752136,6361323988,345.82168400000006
108.39410972595215,4511001890,474.26224820000004
109.52905535697937,4996503044,557.8760174
110.69576120376587,6224959810,524.5836024
111.83701848983765,6243156530,489.18354160000007
113.00332832336426,6711607941,476.2755218000001
114.141108751297,6705551855,472.1860598
115.32167267799377,6565467969,475.90851879999997
116.47782373428345,7531718841,479.64146360000007
117.64776539802551,6246935187,905.3649436000001
118.83183073997498,6633321652,720.4059174
119.9652669429779,3444748902,298.42586800000004
121.1454746723175,3846721873,206.83240500000002
122.28478980064392,3728842878,208.2584738
123.42874789237976,3601202435,193.5783538
124.5690348148346,3727506341,197.56295780000002
125.71408724784851,2945161530,631.3395322000001
126.86138486862183,2831797574,477.0095278
128.00699543952942,8505842886,338.65988260000006
129.16937685012817,3731018478,389.5369842
130.3398790359497,4835791119,213.29165780000002
131.50782132148743,4933501998,112.44971920000002
132.65029430389404,4531416666,111.62134100000002
133.78504395484924,4801910955,452.8712162
134.95184230804443,4539049086,510.36485759999994
136.11772203445435,6177524025,296.6223104
137.29185247421265,6239186038,195.01490840000002
138.45795512199402,6909746031,531.3469434000001
139.59480023384094,5175222608,1093.4382524
140.75356435775757,5395878553,914.7811920000001
141.91589283943176,5638196821,858.4619602
143.05721616744995,5985718333,828.1579982000001
144.2420003414154,5998335082,825.9245228000001
145.38573575019836,6453603834,506.07616540000004
146.60168528556824,5879673112,158.94375639999998
147.76946377754211,6487342456,135.8330532
148.90611958503723,7006354538,490.96612760000005
150.10149598121643,7599143529,607.3165644
151.24519395828247,6424505882,442.2805582
152.38064765930176,6204883022,337.47498720000004
153.52100920677185,6548908340,211.26789840000004
154.66081285476685,7030579381,124.99073600000001
155.85250639915466,6856183339,127.2766404
157.0483729839325,6852768303,426.7091452
158.20774126052856,6392913952,775.2990804000001
159.34525203704834,6494646539,434.46863720000005
160.5299777984619,5448051808,152.935393
161.67922449111938,5203977273,517.316943
162.85372495651245,6073696212,1050.624731
164.0255651473999,6205435484,567.3551805999999
165.16470909118652,6525298868,173.6238764
166.3048849105835,6972410648,148.321641
167.46346163749695,6445365068,147.09480240000002
168.63523125648499,7380619651,161.6281212
169.77297019958496,6681949296,206.9477488
170.91711807250977,6616975009,138.79004880000002
172.05643391609192,6042957067,91.803179
173.19340586662292,6359579224,107.20681920000001
174.34018111228943,6481360324,122.5685162
175.4794864654541,6454843281,117.3780452
176.61469507217407,6542869733,102.76084
177.74785542488098,6419443648,356.9051746
178.8833737373352,6374186994,549.45592
180.02077436447144,6624214824,354.10546600000004
181.1519501209259,6350033159,190.52698600000002
182.28231596946716,6391107535,162.477471
183.41405487060547,6556949400,144.3475228
184.57228684425354,6334237583,140.5726348
185.7068018913269,6474914312,364.486408
186.83954405784607,6420438546,474.325163
187.97692847251892,6370400402,323.30867140000004
189.11084032058716,6535796695,410.099638
190.24725079536438,6332703024,272.48399880000005
191.37809801101685,6393943967,122.946005
192.5114586353302,6418134854,106.17921079999999
193.65338492393494,6419620566,377.6880302
194.78605580329895,6504979786,471.97634380000005
195.94204092025757,6404963273,245.3257768
197.08999919891357,6334286285,139.6079412
198.2202877998352,6438854358,288.00298280000004
199.35593056678772,6445566023,254.79445420000002
200.4873366355896,6408352662,165.7385548
201.61929631233215,6350538665,139.7547424
202.75781106948853,6500201557,99.2585828
203.8956310749054,6544217206,102.20509260000001
205.05771327018738,6412232924,126.82575100000001
206.19477224349976,6416096286,134.060953
207.33252501487732,6448502003,135.87499640000001
208.46373343467712,6365329824,128.9019394
209.59699249267578,6612609203,117.75553400000001
210.72829961776733,6476296715,118.58391220000001
211.86860275268555,6463511931,112.302918
213.01227951049805,6483972868,104.5224544
214.17771315574646,6489567473,110.39450240000001
215.30856585502625,6394333131,125.01170760000001
216.44579339027405,6418682131,135.81208160000003
217.58283472061157,6443138329,135.41362120000002
218.71381330490112,6406874571,132.45662560000002
219.8458333015442,6497112425,139.7337708
220.98738622665405,6490666798,147.44083380000004
222.1179075241089,6398167705,128.8809678
223.28585648536682,6411871455,129.78274660000002
224.4177689552307,6515686705,142.05113260000002
225.54922223091125,6520543746,141.5478142
226.68108129501343,6401483757,149.87353940000003
227.82691764831543,6477745085,144.88229859999998
228.96577644348145,6452421527,139.2199666
230.12133169174194,6445330288,143.393315
231.25871396064758,6442846846,123.0194056
232.42659497261047,6456621284,123.79535480000001
233.5570306777954,6430412287,131.9323356
234.6887538433075,6479455794,128.3671636
235.82036352157593,6464569733,129.32137140000003
236.95179224014282,6432433087,138.3915884
238.08731937408447,6503078247,137.4059232
239.23926424980164,6456031192,132.30982440000002
240.37447953224182,6437755419,129.6359454
241.53459882736206,6380258664,126.43777639999999
242.6651792526245,6428449607,127.95821740000002
243.79613065719604,6518645042,140.1217454
244.9318459033966,6449533099,138.1399292
246.06706047058105,6399250623,138.2657588
247.20882773399353,6400212958,137.5317528
248.35088062286377,6385884414,140.0693164
249.48467373847961,6463276795,140.9396378
250.6394190788269,6486869389,121.6247942
251.7737331390381,6348928392,122.45317240000001
252.90452361106873,6526016456,142.030161
254.05041098594666,6525625673,148.8249594
255.18929743766785,6467142518,165.10940680000002
256.3251688480377,6524852741,172.36558040000003
257.45684933662415,6460269889,142.5334794
258.58923053741455,6479236106,127.1717824
259.72193717956543,6399811412,114.5363934
260.8614671230316,6500685120,118.64682700000002
261.99357438087463,6527105815,142.86902500000002
263.15554666519165,6407144049,147.65054980000002
264.29113936424255,6430268463,128.818053
265.4218702316284,6444627332,140.09028800000002
266.5538902282715,6411945776,137.98264220000002
267.68868684768677,6562830669,136.3888006
268.82894921302795,6518675465,128.5139648
269.9665548801422,6441472578,120.78593020000001
271.1097848415375,6562100807,141.74704440000002
272.2681612968445,6349238256,128.70270920000002
273.40108036994934,6335540132,131.8484492
274.54018568992615,6551819143,138.3915884
275.67592573165894,6528297290,135.4660502
276.80616426467896,6468917815,143.9280908
277.9496097564697,6412066242,126.2175746
279.1013581752777,6477539624,112.96352340000001
280.23356461524963,6519461138,127.21372560000002
281.39178371429443,6461415162,140.09028800000002
282.5215685367584,6455993578,136.3783148
283.6525194644928,6551811688,145.1025004
284.7932291030884,6499125239,155.2842122
285.93296933174133,6421943290,162.3306698
287.0774986743927,6432786656,134.87884540000002
288.2196054458618,6436979317,115.31234260000001
289.3559033870697,6436917075,111.464054
290.5259299278259,6387341772,130.86278400000003
291.6569995880127,6370432237,136.10568400000002
292.79037976264954,6476824216,135.43459280000002
293.92498230934143,6456696598,139.94348680000002
295.0646562576294,6402999269,135.38216380000003
296.201411485672,6482151023,143.6344884
297.342896938324,6401635314,133.2116032
298.47526264190674,6538531604,118.0596222
299.62977027893066,6408427670,141.6002432
300.7661221027374,6459312880,129.1116554
301.9110119342804,6517142616,124.8124774
303.040892124176,6418758366,121.8030528
304.17152214050293,6519227302,131.6701906
305.3017807006836,6466723283,133.29548960000002
306.45303535461426,6441651520,134.8159306
307.58565878868103,6547252221,127.05643859999999
308.74494099617004,6530767770,112.7642932
309.87551522254944,6431956242,129.0697122
311.0124764442444,6625009529,138.89490680000003
312.1470105648041,6519157290,134.637672
313.28183579444885,6386295298,137.1752356
314.41241550445557,6526318264,160.46419740000002
315.5686905384064,6492381047,139.2409382
316.69945549964905,6573569932,126.96206640000003
317.85314679145813,6474938569,112.73283580000002
318.9838581085205,6416663009,133.86172280000002
320.1140344142914,6585754357,132.1525374
321.2493975162506,6372665177,132.4146824
322.3829417228699,6494629693,131.8274776
323.5253086090088,6430812490,131.9008782
324.6835141181946,6415654353,130.4223804
325.81977915763855,6606612230,121.0900184
326.9853241443634,6467158948,117.0844428
328.11664867401123,6417382525,120.39795560000003
329.2503135204315,6602646573,120.02046680000002
330.3868098258972,6305879519,121.94985400000002
331.51982283592224,6635217117,123.3444654
332.6793165206909,6463236243,129.447201
333.8273754119873,6401296909,120.901274
334.960435628891,6553025168,119.8317224
336.11344933509827,6433901396,120.81738760000002
337.25337386131287,6521382434,132.173509
338.3873760700226,6567591417,138.37061680000002
339.51789140701294,6408364495,133.14868840000003
340.65130281448364,6568526042,124.92782120000003
341.7809691429138,6599741138,124.59227560000001
342.9131042957306,6410676238,148.4369848
344.04707312583923,6535160520,139.198995
345.17942810058594,6469023464,103.80942
346.3262143135071,6377619060,118.69925599999999
347.46787309646606,6508433984,123.42835180000002
348.60741329193115,6413106075,133.2116032
349.75350189208984,6401267638,136.5880308
350.89920687675476,6565337805,119.65346380000001
352.05001187324524,6481465983,127.53878540000001
353.19006180763245,6574481806,118.8460572
354.34301829338074,6507777162,115.5430302
355.48275685310364,6482737067,101.5864304
356.627890586853,6565485347,119.1920886
357.78916454315186,6475966679,131.1459006
358.9207572937012,6406679767,129.26894240000001
360.0511362552643,6533059634,128.4615358
361.1860580444336,7024416460,121.64576579999999
362.3365442752838,4674327316,118.94042940000001
363.49496245384216,4385765499,108.98940520000001
364.6449589729309,3850657769,106.34698360000003
365.82448720932007,6392768330,126.72089300000002
366.9821717739105,2619171098,119.50666260000001
368.12787795066833,4440045470,118.66779860000003
369.27594923973083,4107102975,123.34446540000002
370.4447524547577,599960761,141.6421864
371.5777587890625,569171579,126.44826220000002
372.71076941490173,587033895,136.9235764
373.8422236442566,743837363,89.51727460000001
374.9784278869629,609968959,120.5552426
376.1082866191864,635050840,131.4080456
377.24040842056274,759012449,111.09705100000001
378.3799753189087,604916997,120.93273140000001
379.51218366622925,5578651291,129.21651340000003
