Time (s),Package Power (W),DRAM Power (W)
0.5007369518280029,170.419732,17.755772
1.001887321472168,170.337698,16.815739999999998
1.5027930736541748,170.730152,16.803379999999997
2.0037519931793213,170.285576,16.713106
2.504638195037842,170.224662,16.72486
3.005558490753174,170.24932,16.978808
3.506554126739502,170.513114,16.75604
4.007482290267944,170.61125800000002,16.80552
4.508421897888184,170.71819,17.052798000000003
5.009756565093994,170.493338,16.808272000000002
5.510751485824585,170.212088,16.63569
6.0116589069366455,170.812186,16.768404
6.512588262557983,170.24932,16.671950000000002
7.013507127761841,170.542654,16.679418
7.514379024505615,170.394094,16.688322
8.01533031463623,170.732596,16.700562
8.51633071899414,169.51482399999998,16.807448
9.017311334609985,170.466972,16.758028
9.517930507659912,170.109182,16.822533999999997
10.018906831741333,170.11028399999998,16.951114
10.52013349533081,170.831348,17.039611999999998
11.0211501121521,170.389824,16.794716
11.522118091583252,170.721364,16.818863999999998
12.023013591766357,170.153618,16.888475999999997
12.52398157119751,170.668142,16.798728
13.024864196777344,170.191458,16.755671999999997
13.525804042816162,170.69316600000002,16.650254
14.026808261871338,170.48760199999998,16.72847
14.527743339538574,170.242116,16.71277
15.028675556182861,170.434502,16.622410000000002
15.52956223487854,170.439506,16.840314
16.030477285385132,170.379932,16.64698
16.531357288360596,170.04754,16.778622
17.032259225845337,170.39141,16.745849999999997
17.533177614212036,170.37797999999998,16.81568
18.034143686294556,170.42290400000002,16.67287
18.53508687019348,170.155082,16.680426
19.03597664833069,170.602102,16.740066
19.53690481185913,170.32756799999999,16.713506
20.037742614746094,170.5324,16.696492
20.538691997528076,170.23577,16.81412
21.039612531661987,170.61016,16.782508
21.540475845336914,170.61406399999998,16.943036
22.04142117500305,170.35246999999998,16.739974
22.542269468307495,170.363334,16.771648
23.043170928955078,170.37016799999998,16.773726000000003
23.544020652770996,170.41912,16.730580000000003
24.044922351837158,170.120536,16.740251999999998
24.545815467834473,170.56011,16.800866
25.04669976234436,170.596852,17.03499
25.547675848007202,170.22295400000002,16.760202
26.048560619354248,170.454642,17.092976
26.549535989761353,170.59526599999998,16.962682
27.050463676452637,170.51970599999999,17.222506000000003
27.55142116546631,170.22673600000002,17.103686
28.052376985549927,170.527396,16.942822
28.553248405456543,170.399834,17.231596
29.05420422554016,170.48003,16.643616
29.555057287216187,170.37212399999999,16.729844
30.055965423583984,170.485768,16.757356
30.556801080703735,170.777396,16.773116
31.05771231651306,170.39373,16.78866
31.55862307548523,170.36272200000002,17.265528
32.059555768966675,170.449272,17.271528
32.56051993370056,170.588428,17.051146
33.06140494346619,170.473074,16.922932
33.56236791610718,170.491142,17.000504
34.06326627731323,170.388602,16.992976
34.56421709060669,170.575368,16.785936
35.06515622138977,170.327812,16.921646
35.56605410575867,170.424004,17.127982
36.06701374053955,170.495168,17.034164
36.56792140007019,170.614552,16.985906
37.06885027885437,170.45183400000002,16.910477999999998
37.569743633270264,170.246758,16.869076
38.07070207595825,170.39324,17.598092
38.57164239883423,170.64934399999999,17.596868
39.072561264038086,170.380544,17.768378
39.57352304458618,170.34246000000002,18.084876
40.07447910308838,170.481986,17.705342
40.57545733451843,170.307302,17.379608
41.076387882232666,170.46929,17.621562
41.57735991477966,170.341118,16.701142
42.078277349472046,170.539114,16.657814000000002
42.579126596450806,170.103324,16.939424
43.08014464378357,170.819386,16.979788
43.581082344055176,170.523856,16.769596
44.08202886581421,170.1408,16.778806
44.58291935920715,170.44402200000002,17.146160000000002
45.083885192871094,170.54607199999998,17.139702
45.58480262756348,170.28704,16.835906
46.08571743965149,170.40776599999998,16.786058
46.58667230606079,170.279716,17.144016
47.08760118484497,170.67095,17.35629
47.588573694229126,170.424124,16.942239999999998
48.089454650878906,170.331472,16.860508000000003
48.59036421775818,170.53167,16.831746
49.09123349189758,170.327444,16.802154
49.592134952545166,170.399466,16.77798
50.09302115440369,170.45208,16.824370000000002
50.59390377998352,170.38323,16.774307999999998
51.09482026100159,170.453542,16.722746
51.59565019607544,170.417656,16.692606
52.096551179885864,170.491138,16.751082
52.597389936447144,170.277886,16.73052
53.09829235076904,170.429372,16.786914
53.599180936813354,170.564994,16.79631
54.10006070137024,170.42058400000002,17.515900000000002
54.601030349731445,170.2575,17.052889999999998
55.10195302963257,170.396902,17.491204
55.602920055389404,170.576102,17.006867999999997
56.103816509246826,170.141044,17.074922
56.60475730895996,170.46428600000002,17.364154
57.10569167137146,170.422658,17.286002
57.60660433769226,170.595022,16.975749999999998
58.10754895210266,170.270438,16.847226
58.608469009399414,170.424734,18.307094
59.10943078994751,170.55998799999998,18.24993
59.6102991104126,170.42021799999998,18.005254
60.1112425327301,170.37432,17.620704000000003
60.61215829849243,170.60112600000002,17.588054
61.11311626434326,170.358208,17.629118
61.61407947540283,170.370292,17.555802
62.11498689651489,170.50835,17.598734
62.61595010757446,170.135186,17.479177999999997
63.1168749332428,170.402762,17.205708
63.61780762672424,170.67351200000002,17.128992
64.11878609657288,170.445366,17.058582
64.61971807479858,170.361502,17.664982000000002
65.12070155143738,170.508718,17.070332
65.6216151714325,170.448172,17.073056
66.12262892723083,170.541312,16.970546
66.62355136871338,170.367362,16.935388
67.12451791763306,170.50151599999998,16.880858
67.6253890991211,170.394218,16.916106
68.12633180618286,170.592458,17.016936
68.62728428840637,170.339652,16.912192
69.12818098068237,170.35552,16.952216
69.62915802001953,170.54888,16.958122000000003
70.13009452819824,170.21184599999998,16.926696
70.63107371330261,170.63567,16.681866
71.13195204734802,170.32121999999998,16.765127999999997
71.63285684585571,170.497366,16.711088
72.13369822502136,170.41509,16.722562
72.63462352752686,170.36443400000002,16.864366
73.13556742668152,170.53008,16.807724
73.63645148277283,170.360526,17.092852
74.13741827011108,170.530692,16.954542
74.63833236694336,170.49175000000002,16.988264
75.13927030563354,170.285454,16.936518
75.64015078544617,170.56401599999998,16.905796000000002
76.14106726646423,170.344536,16.858122
76.64200043678284,170.53422999999998,17.099615999999997
77.14290404319763,170.16436,17.571866
77.64385509490967,170.598806,17.165467999999997
78.14474368095398,170.561576,17.992036
78.64564800262451,170.33403600000003,17.653812000000002
79.14650845527649,170.302298,17.027738
79.64741969108582,170.387504,16.99429
80.14838671684265,170.402882,16.772106
80.64927887916565,170.398124,16.746646
81.15019917488098,170.260916,16.728651999999997
81.65108919143677,170.428764,16.772778
82.15201354026794,170.570852,16.71369
82.6528811454773,170.359672,16.752184
83.1537983417511,170.20745,16.917516
83.65478157997131,170.34893,17.01617
84.15571856498718,170.614798,16.975839999999998
84.65668749809265,170.43669599999998,16.941934
85.15757179260254,170.199272,16.82327
85.65849900245667,170.40679,16.704050000000002
86.15938520431519,170.32891,16.76932
86.66030240058899,170.725392,16.758336
87.16119956970215,170.487478,16.896982
87.66210508346558,170.27691,16.966628
88.1630916595459,170.758962,17.08083
88.66400861740112,170.312428,16.745942
89.16492223739624,170.307794,16.625405999999998
89.66579174995422,170.537404,16.75096
