Time (s),IPS,Memory Throughput (MB/s)
0.0002262592315673828,5610541179,1537.3336238000002
1.2131142616271973,5821689188,392.0955194000001
2.4023685455322266,5474570950,459.4982418
3.610323429107666,5964406545,846.7283500000001
4.7819154262542725,5826565663,204.32629880000002
5.94231915473938,6013974791,257.5102764
7.142156362533569,27226998889,187.55950460000003
8.30211877822876,25564219505,279.2053966
9.48289966583252,3777461181,501.2946406
10.642826795578003,5579323410,791.4996414
11.858331680297852,3397405810,1102.3406966
13.032248497009277,5427454586,327.95388080000004
14.241929292678833,4883617541,173.3407598
15.39424443244934,3318666882,350.8443822
16.533035039901733,3789913382,234.01159860000004
17.741333723068237,3424447226,343.0429470000001
18.87849187850952,3620973342,136.5146302
20.03080129623413,3408658668,449.054385
21.179545879364014,3455576057,156.81513900000002
22.345167875289917,3548392376,161.63860700000004
23.513153553009033,3464322553,262.5434604
24.668946504592896,4408007320,499.00873620000004
25.81086277961731,5942513392,209.22316740000002
26.96998357772827,6473178967,163.63090900000003
28.118919372558594,4645694480,583.954202
29.290087461471558,4105793863,640.8711244000001
30.434468030929565,4195212104,1514.044662
31.58327054977417,4896203685,1174.9234042
32.77418518066406,5483151175,767.8436766
33.91954040527344,5585603069,265.24879680000004
35.070831060409546,5685107270,636.0791138
36.2360565662384,5575137688,1393.4894194
37.40211248397827,3976113976,1213.9305802000001
38.55380988121033,3256276566,808.2978929999999
39.70390224456787,4051209686,1116.4126402000002
40.87792491912842,5965592138,1470.738308
42.02773594856262,4752249293,831.052079
43.236087799072266,6523709185,2669.2233048000003
44.40807819366455,6882971522,4859.6335242000005
45.55337309837341,4690977130,4437.3703582
46.70181179046631,7142880890,2941.4871018000003
47.86594295501709,8115080810,1106.2623858000002
49.03795599937439,7922387467,629.3472302
50.18237233161926,8202551390,628.2357354000001
51.35394740104675,8490607370,918.5351084000001
52.51424264907837,6944492168,753.7088182
53.68633270263672,5426906779,1246.3946170000002
54.85193586349487,5601698506,336.90875400000004
56.00134229660034,4456293801,121.9603398
57.14192223548889,4730299708,110.9292782
58.3141815662384,6388085808,78.2135822
59.46620011329651,4475912256,105.25646040000001
60.631972789764404,4374887109,105.52909120000002
61.80588364601135,4479565104,1421.8639942000002
62.97805595397949,5764272750,1702.6737182000002
64.11997866630554,3517116645,1488.197165
65.28995895385742,3806487146,1240.0611938
66.4391918182373,3599870666,2674.0048296
67.61398530006409,3628567313,5403.636828199999
68.7841317653656,3614551341,4794.9256524
69.93531060218811,2826278739,3763.2802194
71.10998129844666,5834056795,3385.6131608000005
72.26996564865112,5418585309,1698.6996000000001
73.41510939598083,4398389794,2015.7901920000002
74.58810043334961,4841596122,1504.2404390000002
75.7518949508667,4735102990,887.6124842000002
76.94964718818665,4865577466,875.0609816
78.11482548713684,6185312327,846.1935742000001
79.27247953414917,4533803516,870.8561758000001
80.41021013259888,4651308310,511.18275000000006
81.54864430427551,4868685631,163.36876400000003
82.70453476905823,3973161706,147.6190924
83.84526085853577,7483362942,524.7199178000001
85.01291871070862,6968342719,624.42939
86.1769506931305,6215655715,565.446765
87.32066059112549,5154925946,638.1972454
88.4814453125,6490183427,2035.8914706
89.61858034133911,6001422792,5053.2747928
90.75790739059448,6265426843,3199.7418700000003
91.90106344223022,6999506037,769.9303508
93.07488107681274,6234612182,207.59786840000004
94.23659586906433,6187126290,134.0924104
95.37443399429321,7056786088,393.9410202
96.51434063911438,7113191620,678.4522316
97.67860841751099,7563030054,649.0815058000001
98.81795334815979,6067447807,315.19266220000003
99.99066376686096,6240066944,374.6890914
101.12973713874817,6386432761,1165.5386132
102.27836585044861,7079643156,1020.7297152000001
103.4399938583374,6681544647,651.1472084000001
104.58659172058105,6785746428,547.2958452000001
105.74902558326721,6350705414,529.8789314
106.89073419570923,6431296014,573.520831
108.05375647544861,4740535772,545.9326912
109.21672320365906,4994719291,563.2762044
110.3646969795227,5906447528,541.8956582
111.50300860404968,6167242707,528.1592602
112.64252281188965,6356845376,273.79472380000004
113.78581595420837,6926748426,139.6813418
114.92339372634888,6298637441,131.59679
116.0673177242279,7352985370,146.6334272
117.23516774177551,6582945486,594.1988286000001
118.39903593063354,6588860569,603.9715942
119.54669046401978,4587181375,305.8498144
120.68312931060791,3749442953,201.6104766
121.82289457321167,3879010845,175.6476358
122.9862310886383,3719460430,171.36942940000003
124.13123941421509,3778180844,182.2327182
125.31413555145264,3236528032,681.3567982
126.4548761844635,2760726843,483.9616132000001
127.62190246582031,9174952548,341.3861906
128.78334498405457,3546150702,438.50567020000005
129.923330783844,5267915352,251.4599698
131.06707429885864,4717204293,138.7481056
132.216655254364,4794377164,138.9263642
133.37937951087952,4938821825,569.0538802000001
134.55762887001038,4908258288,497.92869880000006
135.706316947937,5562494596,213.52234539999998
136.87776136398315,6587408600,150.8067756
138.02611112594604,6992059274,441.4836374
139.19352221488953,5505712328,1079.0097916
140.3425407409668,5539889521,951.5863499999999
141.49505233764648,5882399551,834.0615035999999
142.65490674972534,5862889980,821.9818620000001
143.7988440990448,5975223896,847.6720720000001
144.94608092308044,6478123883,517.6210312000001
146.11771631240845,5756083578,171.02339800000001
147.2624192237854,6538398909,142.9843688
148.44360828399658,6895368365,461.9414332
149.62167286872864,7477400309,617.7499354
150.7995400428772,6439382098,488.7326522000001
151.94816827774048,6149485400,369.9180524
153.10331010818481,6439928759,185.06388420000002
154.34533596038818,6930465498,111.7576564
155.48821115493774,7142037612,121.98131140000002
156.64913940429688,6928936014,504.42989480000006
157.7944986820221,6473330320,787.6513528000002
158.9708273410797,6370388366,402.42403240000004
160.11069750785828,5502825044,161.52326320000003
161.27959418296814,5202391081,614.2791356
162.44353985786438,5929785499,959.5765296
163.58492946624756,6252000142,489.88609020000007
