Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018658638000488,210.0,0.0,0.0,0.0,0.0,41
0.9495837688446045,210.0,0.0,0.0,0.0,0.0,41
1.7969787120819092,210.0,0.0,0.0,0.0,0.0,41
2.6419596672058105,210.0,0.0,0.0,0.0,0.0,41
3.4863901138305664,210.0,0.0,0.0,0.0,0.0,40
4.335509538650513,210.0,0.0,0.0,0.0,0.0,40
5.2063024044036865,210.0,0.0,0.0,0.0,0.0,40
6.0573108196258545,210.0,0.0,0.0,0.0,0.0,40
6.903278827667236,210.0,0.0,0.0,0.0,0.0,40
7.751559734344482,210.0,0.0,0.0,0.0,0.0,40
8.597087144851685,690.0,0.0,0.0,0.0,0.0,44
9.443400621414185,690.0,0.0,0.0,0.0,0.0,44
10.277796268463135,1305.0,0.0,0.0,0.0,0.0,65
11.15549898147583,1305.0,0.0,0.0,0.0,0.0,64
11.942665815353394,765.0,0.0,0.0,0.0,0.0,45
12.732038259506226,765.0,0.0,0.0,0.0,0.0,44
13.556446552276611,765.0,0.0,0.0,0.0,0.0,44
14.38031816482544,765.0,0.0,0.0,0.0,0.0,44
15.203430652618408,765.0,0.0,0.0,0.0,0.0,44
16.028748750686646,765.0,0.0,0.0,0.0,0.0,44
16.84806799888611,765.0,0.0,0.0,0.0,0.0,44
17.67076873779297,765.0,0.0,0.0,0.0,0.0,44
18.495290756225586,765.0,0.0,0.0,0.0,0.0,44
19.321128368377686,765.0,0.0,0.0,0.0,0.0,44
20.14212918281555,765.0,0.0,0.0,0.0,0.0,44
20.965230226516724,765.0,0.0,0.0,0.0,0.0,44
21.785646677017212,765.0,0.0,0.0,0.0,0.0,44
22.607176542282104,765.0,0.0,0.0,0.0,0.0,44
23.430150032043457,765.0,0.0,0.0,0.0,0.0,44
24.250161170959473,765.0,0.0,0.0,0.0,0.0,44
25.07467246055603,765.0,0.0,0.0,0.0,0.0,44
25.899086713790894,765.0,0.0,0.0,0.0,0.0,44
26.723967790603638,765.0,0.0,0.0,0.0,0.0,44
27.547419786453247,765.0,0.0,0.0,0.0,0.0,44
28.370551824569702,765.0,0.0,0.0,0.0,0.0,44
29.193201541900635,765.0,0.0,0.0,0.0,0.0,44
30.014950037002563,765.0,0.0,0.0,0.0,0.0,44
30.840393781661987,765.0,0.0,0.0,0.0,0.0,44
31.663785934448242,765.0,0.0,0.0,0.0,0.0,44
32.486257553100586,765.0,0.0,0.0,0.0,0.0,44
33.31265664100647,765.0,0.0,0.0,0.0,0.0,44
34.134445667266846,765.0,0.0,0.0,0.0,0.0,44
34.95927357673645,765.0,0.0,0.0,0.0,0.0,44
35.78348660469055,765.0,0.0,0.0,0.0,0.0,44
36.604671478271484,765.0,0.0,0.0,0.0,0.0,44
37.42675018310547,765.0,0.0,0.0,0.0,0.0,44
38.242056369781494,765.0,0.0,0.0,0.0,0.0,44
39.06533169746399,765.0,0.0,0.0,0.0,0.0,44
39.88636374473572,765.0,0.0,0.0,0.0,0.0,44
40.710474729537964,765.0,0.0,0.0,0.0,0.0,44
