Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020709037780762,210.0,0.0,0.0,0.0,0.0,41
0.952049970626831,750.0,0.0,0.0,0.0,0.0,45
1.801717758178711,750.0,0.0,0.0,0.0,0.0,45
2.6297295093536377,210.0,0.0,0.0,0.0,0.0,40
3.456982135772705,210.0,0.0,0.0,0.0,0.0,40
4.298727989196777,210.0,0.0,0.0,0.0,0.0,40
5.148478031158447,210.0,0.0,0.0,0.0,0.0,40
5.996969938278198,210.0,0.0,0.0,0.0,0.0,40
6.845235824584961,210.0,0.0,0.0,0.0,0.0,40
7.696497440338135,210.0,0.0,0.0,0.0,0.0,40
8.542691469192505,210.0,0.0,0.0,0.0,0.0,40
9.389872312545776,750.0,0.0,0.0,0.0,0.0,44
10.239481449127197,750.0,0.0,0.0,0.0,0.0,44
11.068356275558472,210.0,0.0,0.0,0.0,0.0,40
11.899097204208374,1110.0,0.0,0.0,0.0,0.0,52
12.834739923477173,1110.0,0.0,0.0,0.0,0.0,52
13.633414506912231,765.0,0.0,0.0,0.0,0.0,46
14.430034399032593,765.0,0.0,0.0,0.0,0.0,45
15.253329038619995,765.0,0.0,0.0,0.0,0.0,45
16.067949295043945,765.0,0.0,0.0,0.0,0.0,45
16.891477584838867,765.0,0.0,0.0,0.0,0.0,45
17.714173555374146,765.0,0.0,0.0,0.0,0.0,44
18.53550958633423,765.0,0.0,0.0,0.0,0.0,44
19.35780096054077,765.0,0.0,0.0,0.0,0.0,44
20.181274890899658,765.0,0.0,0.0,0.0,0.0,44
21.00360131263733,765.0,0.0,0.0,0.0,0.0,44
21.829899072647095,765.0,0.0,0.0,0.0,0.0,44
22.65378189086914,765.0,0.0,0.0,0.0,0.0,44
23.477692365646362,765.0,0.0,0.0,0.0,0.0,44
24.300060272216797,765.0,0.0,0.0,0.0,0.0,44
25.123358488082886,765.0,0.0,0.0,0.0,0.0,44
25.944962978363037,765.0,0.0,0.0,0.0,0.0,44
26.76836085319519,765.0,0.0,0.0,0.0,0.0,44
27.588833808898926,765.0,0.0,0.0,0.0,0.0,44
28.4108989238739,765.0,0.0,0.0,0.0,0.0,44
29.232651472091675,765.0,0.0,0.0,0.0,0.0,44
30.05467963218689,765.0,0.0,0.0,0.0,0.0,44
30.874881267547607,765.0,0.0,0.0,0.0,0.0,44
31.69826316833496,765.0,0.0,0.0,0.0,0.0,44
32.51849889755249,765.0,0.0,0.0,0.0,0.0,44
33.33860111236572,765.0,0.0,0.0,0.0,0.0,44
34.16313314437866,765.0,0.0,0.0,0.0,0.0,44
34.98234415054321,765.0,0.0,0.0,0.0,0.0,44
35.80140709877014,765.0,0.0,0.0,0.0,0.0,44
36.62474203109741,765.0,0.0,0.0,0.0,0.0,44
37.45008206367493,765.0,0.0,0.0,0.0,0.0,44
38.27310609817505,765.0,0.0,0.0,0.0,0.0,44
39.09948420524597,765.0,0.0,0.0,0.0,0.0,43
39.920929193496704,765.0,0.0,0.0,0.0,0.0,43
40.74567675590515,765.0,0.0,0.0,0.0,0.0,43
41.56908106803894,765.0,0.0,0.0,0.0,0.0,43
42.39183449745178,765.0,0.0,0.0,0.0,0.0,43
43.21914219856262,765.0,0.0,0.0,0.0,0.0,43
44.041675090789795,765.0,0.0,0.0,0.0,0.0,43
