Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018610954284668,210.0,0.0,0.0,0.0,0.0,40
0.9527571201324463,750.0,0.0,0.0,0.0,0.0,44
1.8006219863891602,750.0,0.0,0.0,0.0,0.0,44
2.6268222332000732,210.0,0.0,0.0,0.0,0.0,40
3.4558510780334473,210.0,0.0,0.0,0.0,0.0,40
4.299220561981201,210.0,0.0,0.0,0.0,0.0,40
5.144842147827148,210.0,0.0,0.0,0.0,0.0,40
5.993131875991821,210.0,0.0,0.0,0.0,0.0,40
6.8441383838653564,210.0,0.0,0.0,0.0,0.0,40
7.694396257400513,210.0,0.0,0.0,0.0,0.0,40
8.542971849441528,210.0,0.0,0.0,0.0,0.0,40
9.394050359725952,750.0,0.0,0.0,0.0,0.0,44
10.241191387176514,1080.0,0.0,0.0,0.0,0.0,51
11.154463768005371,1080.0,0.0,0.0,0.0,0.0,50
11.954511880874634,765.0,0.0,0.0,0.0,0.0,44
12.753530740737915,765.0,0.0,0.0,0.0,0.0,44
13.575674057006836,765.0,0.0,0.0,0.0,0.0,44
14.400190830230713,765.0,0.0,0.0,0.0,0.0,44
15.2245512008667,765.0,0.0,0.0,0.0,0.0,44
16.042754411697388,765.0,0.0,0.0,0.0,0.0,44
16.865017652511597,765.0,0.0,0.0,0.0,0.0,44
17.721931219100952,765.0,0.0,0.0,0.0,0.0,44
18.54381012916565,765.0,0.0,0.0,0.0,0.0,44
19.368116855621338,765.0,0.0,0.0,0.0,0.0,44
20.192458868026733,765.0,0.0,0.0,0.0,0.0,44
21.014723777770996,765.0,0.0,0.0,0.0,0.0,44
21.835463047027588,765.0,0.0,0.0,0.0,0.0,44
22.660382509231567,765.0,0.0,0.0,0.0,0.0,44
23.485954761505127,765.0,0.0,0.0,0.0,0.0,44
24.308356046676636,765.0,0.0,0.0,0.0,0.0,44
25.129584074020386,765.0,0.0,0.0,0.0,0.0,44
25.949186325073242,765.0,0.0,0.0,0.0,0.0,44
26.76967430114746,765.0,0.0,0.0,0.0,0.0,44
27.59339427947998,765.0,0.0,0.0,0.0,0.0,44
28.422747135162354,765.0,0.0,0.0,0.0,0.0,44
29.24895977973938,765.0,0.0,0.0,0.0,0.0,44
30.076558113098145,765.0,0.0,0.0,0.0,0.0,44
30.900089740753174,765.0,0.0,0.0,0.0,0.0,44
31.72436761856079,765.0,0.0,0.0,0.0,0.0,44
32.54587173461914,765.0,0.0,0.0,0.0,0.0,44
33.36721181869507,765.0,0.0,0.0,0.0,0.0,43
34.18873834609985,765.0,0.0,0.0,0.0,0.0,43
35.01736545562744,765.0,0.0,0.0,0.0,0.0,43
35.84065222740173,765.0,0.0,0.0,0.0,0.0,43
36.66260051727295,765.0,0.0,0.0,0.0,0.0,43
37.48465061187744,765.0,0.0,0.0,0.0,0.0,43
38.3077609539032,765.0,0.0,0.0,0.0,0.0,43
39.132652759552,765.0,0.0,0.0,0.0,0.0,43
39.95259428024292,765.0,0.0,0.0,0.0,0.0,43
40.77780866622925,765.0,0.0,0.0,0.0,0.0,43
41.59838652610779,765.0,0.0,0.0,0.0,0.0,43
42.41994547843933,765.0,0.111,0.0,0.0,0.012,40
43.23670148849487,765.0,0.0,0.0,0.0,0.0,43
44.06121802330017,765.0,0.026,0.0,0.0,0.0,43
44.88562774658203,765.0,0.0,0.0,0.0,0.0,43
45.70956349372864,765.0,0.0,0.0,0.0,0.0,43
46.53620362281799,765.0,0.0,0.0,0.0,0.0,43
47.36446928977966,765.0,0.0,0.0,0.0,0.0,43
48.188278913497925,765.0,0.0,0.0,0.0,0.0,43
49.01207971572876,765.0,0.0,0.0,0.0,0.0,43
49.85334610939026,765.0,0.0,0.0,0.0,0.0,43
50.675461292266846,765.0,0.0,0.0,0.0,0.0,43
