Time (s),Package Power (W),DRAM Power (W)
0.5007510185241699,152.61118199999999,17.75666
1.0018272399902344,152.730808,16.870421999999998
1.5027709007263184,152.562476,16.77483
2.003723382949829,152.62839400000001,16.586698
2.5046181678771973,152.510352,16.571584
3.005547046661377,152.609106,16.854082
3.506516695022583,152.414648,16.644258
4.007369756698608,152.60459200000003,16.705244
4.508304595947266,152.462622,16.787986
5.009336471557617,152.700536,16.640493999999997
5.510269403457642,152.59458,16.497224000000003
6.011208534240723,152.62375600000001,16.684435999999998
6.51215672492981,152.5427,16.667606
7.013069152832031,152.53000600000001,16.612158
7.5139851570129395,152.64829,16.670912
8.014900922775269,152.568578,16.741536
8.515820980072021,152.299294,16.850624
9.01679253578186,152.653906,16.770206
9.517742395401001,152.60861799999998,16.846311999999998
10.018460035324097,152.525732,16.81011
10.519481182098389,152.531592,17.21351
11.02042007446289,152.63999,16.81892
11.521422624588013,152.415504,16.575134
12.022358417510986,152.70883600000002,16.716352
12.523350954055786,152.45359000000002,16.806376
13.024259090423584,152.70188000000002,16.758244
13.52531886100769,152.655736,16.724766000000002
14.02631402015686,152.440896,16.649858000000002
14.52723217010498,152.688086,16.963079999999998
15.02826976776123,152.479466,16.661914
15.52921175956726,152.706764,16.673756
16.03023910522461,152.648778,16.846952
16.531172275543213,152.590308,16.667238
17.03217577934265,152.43234999999999,16.650686
17.533098697662354,152.768408,16.618246
18.033960819244385,152.390112,16.721892
18.534977912902832,152.66244999999998,16.845912
19.035943508148193,152.54758199999998,16.610107999999997
19.53668999671936,152.415016,16.527639999999998
20.037662506103516,152.70017,16.509528
20.538533210754395,152.50547,16.588932
21.03951120376587,152.635108,16.588473999999998
21.54040503501892,152.625586,16.717576
22.04133677482605,152.50913,16.906654
22.54227924346924,152.710668,16.649244
23.043293476104736,152.46604200000002,16.676298000000003
23.544208526611328,152.517798,16.549824
24.045059204101562,152.61276800000002,16.590158000000002
24.54600429534912,152.29953799999998,16.510934
25.046886205673218,152.751072,16.706376
25.547854900360107,152.589576,16.674858
26.048759937286377,152.687354,17.031258
26.549731016159058,152.67660999999998,16.688902
27.050641536712646,152.636328,16.826604
27.55157971382141,152.354592,17.000472000000002
28.05265212059021,152.668308,17.19509
28.553568601608276,152.62375600000001,17.333858
29.054668188095093,152.626684,17.098454
29.55558156967163,152.482764,17.320059999999998
30.05664896965027,152.68601,16.48021
30.557596445083618,152.604712,16.515678
31.058488130569458,152.518408,16.6419
31.559497356414795,152.61936,16.600194000000002
32.06035804748535,152.570654,16.711884
32.56136202812195,152.52195,16.746004
33.06229901313782,152.58151800000002,17.376516000000002
33.56336069107056,152.62839400000001,17.241784
34.064340353012085,152.620824,16.905154
34.565284967422485,152.54148199999997,16.782814000000002
35.06639361381531,152.698094,16.830766
35.56734037399292,152.590062,16.819502
36.06841158866882,152.53867400000001,16.747106000000002
36.56926989555359,152.640478,17.000932
37.07036280632019,152.56589400000001,16.889364
37.57133364677429,152.423314,16.940436
38.07227110862732,152.703712,16.896738
38.573333740234375,152.546974,16.850042000000002
39.07425904273987,152.48251800000003,16.703592
39.57534408569336,152.928198,17.484382
40.076313495635986,152.62143600000002,17.501762
40.57739567756653,152.460058,17.56651
41.07840442657471,152.48679199999998,18.132612
41.579373598098755,152.688818,17.694358
42.08047938346863,152.574318,17.06617
42.581360816955566,152.521826,17.674132
43.08233118057251,152.6594,17.423886000000003
43.58322787284851,152.51499,16.679631999999998
44.08427810668945,152.68857200000002,16.755456000000002
44.585256576538086,152.69394599999998,16.927126
45.08621048927307,152.582862,16.953561999999998
45.5872585773468,152.395484,16.541902
46.088183879852295,152.83517999999998,16.836762
46.589274168014526,152.328588,17.107143999999998
47.09019637107849,152.766456,17.066416
47.59124541282654,152.580174,16.56375
48.09217977523804,152.491432,16.614668
48.59310340881348,152.54233399999998,17.057602000000003
49.094096660614014,152.659766,17.3431
49.5950767993927,152.634618,17.080523999999997
50.096158504486084,152.539038,16.50876
50.597004890441895,152.742896,16.531100000000002
51.09806275367737,152.36228,16.532567999999998
51.59898090362549,152.631324,16.54695
52.09984064102173,152.713598,16.645940000000003
52.6008677482605,152.429664,16.527182
53.1017689704895,152.677464,16.599032
53.602771520614624,152.55258800000001,16.580028
54.10367822647095,152.717628,16.579418
54.60466980934143,152.464332,16.462310000000002
55.105578660964966,152.432714,16.473418000000002
55.60646677017212,152.60947399999998,16.585078000000003
56.10746765136719,152.68723,16.499274
56.60837984085083,152.710058,16.865648
57.10946273803711,152.584204,17.27471
57.61037349700928,152.43906199999998,17.105738000000002
58.11131429672241,152.54636399999998,17.440776
58.61228585243225,152.652808,17.032510000000002
59.11325407028198,152.432838,17.196466
59.61434507369995,152.665134,17.379668000000002
60.11527609825134,152.693214,17.310054
60.6162474155426,152.51291600000002,16.892822000000002
61.117154121398926,152.584324,16.66017
61.61810111999512,152.548562,17.646284
62.11918783187866,152.59751,18.297240000000002
62.62012982368469,152.846898,18.112322
63.12118458747864,152.32627000000002,17.753172
63.62216663360596,152.68063999999998,17.393957999999998
64.12327337265015,152.685156,17.336185999999998
64.62420845031738,152.506934,17.380158
65.12523293495178,152.69748399999997,17.321374
65.6262457370758,152.57504799999998,17.357053999999998
66.12722706794739,152.55392999999998,17.387074
66.62834119796753,152.644508,16.97988
67.12930941581726,152.531958,17.07798
67.63028883934021,152.42868800000002,17.049556000000003
68.13122916221619,152.779882,17.612838
68.63208961486816,152.505348,17.151362
69.13308215141296,152.64767799999998,17.115592
69.63409781455994,152.699074,16.950226
70.13515281677246,152.56748,16.782938
70.63607811927795,152.673924,16.942424
71.13717269897461,152.303446,16.839058
71.63813281059265,152.81345,16.998942
72.13907766342163,152.57456000000002,16.818158
72.64004969596863,152.701514,16.972991999999998
73.14096999168396,152.33835399999998,16.976912
73.64196681976318,152.591774,16.904114
74.14292407035828,152.66183999999998,16.731314
74.64398550987244,152.62595199999998,16.309188
75.14488649368286,152.643042,16.373662
75.64591836929321,152.64389599999998,16.42351
76.14683127403259,152.45481,16.342726
76.64770007133484,152.548926,16.524642
77.14876341819763,152.742408,16.433120000000002
77.64963364601135,152.343726,16.892268
78.15068578720093,152.64023400000002,16.876696000000003
78.65164971351624,152.52133800000001,16.896158
79.15263080596924,152.67844000000002,16.844352
79.65361094474792,152.680396,16.75093
80.15453886985779,152.67233800000002,16.604751999999998
80.65558671951294,152.23935799999998,16.535595999999998
81.15652847290039,152.635594,17.27309
81.65751695632935,152.789648,17.22627
82.15845584869385,152.43772,16.988416
82.65932106971741,152.491554,17.834322
83.16021919250488,152.674048,17.011122
83.6610848903656,152.56357400000002,16.761456
84.16200590133667,152.69394599999998,16.713016
84.66295003890991,152.440282,16.667392
85.16398596763611,152.59446,16.486331999999997
85.66483449935913,152.61765000000003,16.52966
86.1657509803772,152.634252,16.575682
86.66672325134277,152.35166199999998,16.511026
87.16759133338928,152.727758,16.578836
87.66861820220947,152.575782,16.80757
88.16959047317505,152.605688,17.039304
88.6706793308258,152.750952,16.820912
89.17161107063293,152.31211,16.878012
89.67266392707825,152.620092,16.629264
90.17357563972473,152.665138,16.534466000000002
90.6744737625122,152.6843,16.555488
91.17548036575317,152.43991799999998,16.497895999999997
91.67638874053955,152.573096,16.741444
92.17747974395752,152.649388,16.782906
92.67845249176025,152.508034,17.139214000000003
93.17941951751709,152.72580399999998,17.035142
93.68035960197449,152.438942,16.508026
94.18127989768982,152.76743199999999,16.709896
94.68230843544006,152.489354,16.446154
95.18318629264832,152.58542599999998,16.599306
95.68424654006958,152.51975,16.476356000000003
96.18507599830627,152.42233800000002,16.479446000000003
96.6860089302063,152.68759799999998,16.497134000000003
97.1869204044342,152.49924399999998,16.484158
97.68782830238342,152.614844,16.550440000000002
98.1887559890747,152.612648,16.724338
98.68967795372009,152.61301,16.80861
99.19058799743652,152.681374,16.756771999999998
99.69149565696716,152.29392,16.77841
100.19251132011414,152.669532,16.863965999999998
100.6934232711792,152.63584,16.67342
101.19431734085083,152.45127,16.770758
101.69521450996399,152.629002,16.76473
102.19610548019409,152.57065599999999,16.856408
102.69716334342957,152.63242,16.823268
103.19807600975037,152.752662,16.81871
103.69902467727661,152.145852,16.705916000000002
104.19995427131653,152.78317600000003,16.84328
104.70082378387451,152.599464,16.809958
105.20184850692749,152.656104,16.794596
105.70274639129639,152.64316200000002,16.825684
106.20377349853516,152.54807399999999,16.718615999999997
106.70470094680786,152.490696,16.978534
107.20571827888489,152.529518,16.984926
107.70664286613464,152.790868,16.91724
108.20757484436035,152.53672,16.759498
108.70859932899475,152.52158,16.55974
109.20947027206421,152.495462,16.541598
109.71047782897949,152.61765000000003,16.438594000000002
110.21138596534729,152.724218,16.566076000000002
110.71240043640137,152.508642,16.565922
111.21335339546204,152.51022999999998,16.48884
111.71427083015442,152.593116,16.562984
112.21525859832764,152.654516,16.441226
112.71616721153259,152.27671199999997,16.490188
113.21718716621399,152.617772,16.394838
113.71807932853699,152.709082,16.469898
114.21893453598022,152.66794399999998,16.985602
114.71993565559387,152.62302,16.698756000000003
115.22084736824036,152.64634,16.67235
115.72194004058838,152.46188999999998,16.544838
116.22285676002502,152.58469200000002,16.628681999999998
116.72389268875122,152.678932,16.872352
117.22483348846436,152.630468,16.94735
117.72571206092834,152.309912,16.582568000000002
118.22665238380432,152.692968,16.484158
118.72756338119507,152.67551400000002,16.567484
119.22856998443604,152.61704,16.573664
119.7294352054596,152.37461000000002,16.567574
120.23045492172241,152.655126,16.531067999999998
120.73131990432739,152.68943000000002,16.509985999999998
121.23229217529297,152.62802599999998,16.688228
121.73321104049683,152.401832,16.565894
122.234135389328,152.535132,16.598938
122.73510098457336,152.486548,16.467053999999997
123.23598289489746,152.851414,16.522624
123.73701214790344,152.599464,16.447286
124.2378933429718,152.30624999999998,16.431372
124.7388014793396,152.764992,16.679172
125.2397141456604,152.64951000000002,16.456406
125.74066090583801,152.640356,16.609037999999998
126.24170923233032,152.285132,17.04117
126.7426598072052,152.647682,17.1263
127.24375581741333,152.649266,17.06767
127.74473977088928,152.615944,16.873238
128.24571061134338,152.45334400000002,16.89022
128.74681210517883,152.612282,16.809925999999997
129.2477629184723,152.677708,17.051392
129.74885082244873,152.761326,16.793738
130.24983763694763,152.530862,16.938692
130.75101351737976,152.68906199999998,16.87899
131.25201725959778,152.572118,16.917884
131.75291919708252,152.66586999999998,16.858458
132.25407075881958,152.61935999999997,16.446154
132.75500297546387,152.529394,16.482354
133.2560977935791,152.482886,16.399486
133.75695967674255,152.7208,16.532446
134.25776600837708,152.636086,16.713169999999998
134.75883531570435,152.5322,16.657874
135.25975370407104,152.563208,16.924036
135.76088500022888,152.520972,16.86326
136.26180791854858,152.62314400000002,16.851696
136.76292157173157,152.679908,16.684497999999998
137.2638885974884,152.410378,16.769503999999998
137.76477074623108,152.56565,16.55977
138.26587438583374,152.69016,16.649766
138.766827583313,152.581762,16.827492
139.26793551445007,152.595556,16.48578
139.76882553100586,152.594582,16.614421999999998
140.26991438865662,152.494482,16.413412
140.77082300186157,152.78696200000002,16.465615999999997
141.27165126800537,152.518286,16.430394
141.77269959449768,152.61753,16.552672
142.27367973327637,152.64353,16.802768
142.77481126785278,152.623144,16.88202
143.275737285614,152.54673,16.781712
143.77679681777954,152.605076,16.823482
144.27728390693665,152.463964,16.719534
144.77814030647278,152.40170999999998,16.661058
145.27897834777832,152.743752,16.714484
145.77976942062378,152.48398400000002,16.647226000000003
146.28061699867249,152.475682,17.028074
146.781564950943,152.56528600000001,17.090284
147.28248500823975,152.55759,17.263205999999997
147.78338766098022,152.76230600000002,16.876388
148.28429579734802,152.425758,16.678928
148.7851858139038,152.69174600000002,16.677734
149.28608632087708,152.411598,16.721553999999998
149.7869472503662,152.471532,16.541778
150.2877767086029,152.76670000000001,16.749032
150.78862690925598,152.357398,16.66476
151.2894549369812,152.53501,16.706865999999998
151.7903106212616,152.61679600000002,16.692576000000003
152.29140949249268,152.709694,16.662098
152.7923285961151,152.56638,16.734679999999997
153.29326963424683,152.45956999999999,16.666842000000003
153.79416227340698,152.57126599999998,16.833826000000002
154.29521703720093,152.693578,16.641288
154.7961106300354,152.47055799999998,16.594564
155.2970359325409,152.62815,16.63459
155.79800820350647,152.48789,16.666318
156.29911589622498,152.72849200000002,16.707203999999997
156.80017471313477,152.603856,16.626142
157.30107378959656,152.67673200000002,16.683854
157.8021080493927,152.424172,16.571032000000002
158.3030014038086,152.588598,16.644258
158.80396103858948,152.624976,16.64848
159.30495476722717,152.619238,16.561546
159.80587530136108,152.325904,16.650441999999998
160.30678391456604,152.743506,16.652518
160.8076581954956,152.613012,16.844810000000003
161.3086416721344,152.75424800000002,16.788476
161.80958127975464,152.46714,16.696768
162.31046533584595,152.48862200000002,16.815128
162.81149888038635,152.591406,16.571738
163.3123540878296,152.65476,16.634312
163.81359672546387,152.63303200000001,16.583364
164.31452775001526,152.628028,16.66626
164.8154218196869,152.51425799999998,16.67706
165.31647491455078,152.646216,16.59894
165.81737995147705,152.504858,16.719136
166.31838583946228,152.566016,16.629998
166.81929111480713,152.539038,16.631467999999998
167.32031893730164,152.696998,16.652
167.82125806808472,152.500708,16.613626
168.32217144966125,152.649634,17.02887
168.8232400417328,152.696874,16.955766
169.32421493530273,152.424904,16.898208
169.82531929016113,152.644628,16.689514000000003
170.32619071006775,152.635106,16.626694
170.82725024223328,152.508278,16.720942
171.32823967933655,152.65891,16.860018
171.8291313648224,152.423072,16.912468
172.33009934425354,152.700536,16.635016
172.83101391792297,152.587378,16.617576
173.33204293251038,152.65293000000003,16.63474
173.83293342590332,152.572852,16.734376
174.33398127555847,152.54209,16.625500000000002
174.83491230010986,152.59885400000002,16.515648
175.33579349517822,152.53696200000002,16.793858
175.83690667152405,152.677464,16.600929999999998
176.337877035141,152.699072,16.660201999999998
176.83892583847046,152.48594,16.717942
177.33984088897705,152.52146,16.595633999999997
177.84076833724976,152.673192,16.617912
178.3418083190918,152.56333,16.512676
178.8427197933197,152.677344,16.648482
179.34376978874207,152.53000400000002,16.415706
179.84467697143555,152.609962,16.666444
180.3456904888153,152.50913,16.905458
180.84657764434814,152.668798,16.595053999999998
181.34753441810608,152.677832,16.639608000000003
181.84856796264648,152.40024599999998,16.481894
182.34947729110718,152.62876,16.57764
182.85050010681152,152.5687,16.486148
183.35137677192688,152.48606,16.557814
183.85239601135254,152.608862,16.58777
184.3532953262329,152.56808999999998,16.69123
184.8544454574585,152.674902,16.674094
185.35538744926453,152.524026,16.6464
185.85624742507935,152.511328,16.653834
186.357186794281,152.735326,16.549244
186.8581187725067,152.47836999999998,16.522196
187.3590235710144,152.77561,16.514789999999998
187.8598599433899,152.471168,16.501508
188.3607611656189,152.595068,16.505856
188.8616635799408,152.52670799999999,16.487034
189.36250615119934,152.42527,16.56831
189.8634068965912,152.688206,16.507444
190.3642783164978,152.455298,16.547165999999997
190.8651807308197,152.70652,16.488044000000002
191.36605501174927,152.62705,16.51335
191.86695623397827,152.431252,16.497591999999997
192.3678286075592,152.600804,16.516994
192.8687334060669,152.478614,16.489758000000002
193.3696370124817,152.588476,16.481251999999998
193.87053179740906,152.565406,16.517726
194.3714370727539,152.66538,16.450316
194.87227368354797,152.489722,16.485934
195.37319684028625,152.53025,16.502119999999998
195.87406969070435,152.649878,16.564514
196.37496709823608,152.274388,16.48003
196.87585425376892,152.893042,16.550928
197.37672305107117,152.475074,16.514514
197.87762570381165,152.67209400000002,16.423752
198.37846660614014,152.397682,16.531224
198.87936663627625,152.58506,16.490674
199.38026928901672,152.601416,16.482906
199.88117909431458,152.505466,16.424122
200.38206815719604,152.578102,16.504752
200.88295578956604,152.620582,16.466625999999998
201.38386511802673,152.446998,16.431648
201.8847153186798,152.677342,16.560078
202.38561749458313,152.574438,16.492054000000003
202.8864941596985,152.684548,16.543614
203.38739347457886,152.351292,16.468736
203.88823080062866,152.61508800000001,16.589606
204.3891282081604,152.60483599999998,16.614055999999998
204.89004373550415,152.597752,16.574365999999998
205.39091324806213,152.378762,16.632692
205.89182019233704,152.725316,16.525072
206.3926956653595,152.58994,16.564819999999997
206.89361333847046,152.636572,16.525928
207.3944890499115,152.45493199999999,16.544288
207.89539551734924,152.546974,16.568676
208.39624094963074,152.485204,16.441532000000002
208.89712810516357,152.77939600000002,16.441352000000002
209.39804100990295,152.508154,16.383972
209.89890909194946,152.49777799999998,16.488812
210.39981126785278,152.499366,16.347375999999997
210.9006552696228,152.629614,16.503804
211.40156149864197,152.541114,16.46488
211.90243649482727,152.731054,16.532752000000002
212.40334296226501,152.32187599999997,16.412128000000003
212.9042410850525,152.675756,16.460932
213.40506100654602,152.247902,16.596154
213.9059956073761,152.91782,16.473602
214.4068603515625,152.492042,16.549306
214.9077591896057,152.560768,16.578774000000003
215.40860152244568,152.62949200000003,16.529172000000003
215.90951776504517,152.474096,16.533852
216.41037583351135,152.51853,16.497653999999997
216.91126418113708,152.712744,16.497624000000002
217.4121584892273,152.44455599999998,16.494838
217.91300201416016,152.60800799999998,16.588138
218.41393613815308,152.654882,16.580640000000002
218.91485261917114,152.55381,16.600776
219.41576886177063,152.523902,16.492512
219.91664814949036,152.437962,16.549092
220.41754579544067,152.57822399999998,16.530824
220.9184374809265,152.60935,16.520266
221.41927671432495,152.699806,16.523602
221.92020440101624,152.55759,16.486608
