Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020637512207031,210.0,0.0,0.0,0.0,0.0,41
0.9723336696624756,750.0,0.0,0.0,0.0,0.0,45
1.8274145126342773,750.0,0.0,0.0,0.0,0.0,45
2.6584227085113525,210.0,0.0,0.0,0.0,0.0,41
3.486354112625122,210.0,0.0,0.0,0.0,0.0,41
4.335679292678833,210.0,0.0,0.0,0.0,0.0,41
5.1762261390686035,210.0,0.0,0.0,0.0,0.0,41
6.028404474258423,690.0,0.0,0.0,0.0,0.0,44
6.876152038574219,690.0,0.0,0.0,0.0,0.0,44
7.709402561187744,210.0,0.0,0.0,0.0,0.0,40
8.547647714614868,210.0,0.0,0.0,0.0,0.0,40
9.39766001701355,210.0,0.0,0.0,0.0,0.0,40
10.245326042175293,750.0,0.0,0.0,0.0,0.0,44
11.103315353393555,750.0,0.0,0.0,0.0,0.0,44
11.934861898422241,210.0,0.0,0.0,0.0,0.0,40
12.767204284667969,210.0,0.0,0.0,0.0,0.0,40
13.619578838348389,750.0,0.0,0.0,0.0,0.0,44
14.509039402008057,1080.0,0.0,0.0,0.0,0.0,51
15.311674356460571,1080.0,0.0,0.0,0.0,0.0,50
16.115670204162598,765.0,0.0,0.0,0.0,0.0,45
16.92020058631897,765.0,0.0,0.0,0.0,0.0,44
17.74631905555725,765.0,0.0,0.0,0.0,0.0,44
18.57666325569153,765.0,0.0,0.0,0.0,0.0,44
19.40345859527588,765.0,0.0,0.0,0.0,0.0,44
20.22519588470459,765.0,0.0,0.0,0.0,0.0,44
21.05465841293335,765.0,0.0,0.0,0.0,0.0,44
21.880682229995728,765.0,0.0,0.0,0.0,0.0,44
22.711011171340942,765.0,0.0,0.0,0.0,0.0,44
23.536421298980713,765.0,0.0,0.0,0.0,0.0,44
24.362260103225708,765.0,0.0,0.0,0.0,0.0,44
25.188011407852173,765.0,0.0,0.0,0.0,0.0,44
26.011791944503784,765.0,0.0,0.0,0.0,0.0,44
26.836564540863037,765.0,0.0,0.0,0.0,0.0,44
27.662123203277588,765.0,0.0,0.0,0.0,0.0,44
28.48794388771057,765.0,0.0,0.0,0.0,0.0,44
29.316375970840454,765.0,0.0,0.0,0.0,0.0,44
30.14354157447815,765.0,0.0,0.0,0.0,0.0,44
30.971830368041992,765.0,0.0,0.0,0.0,0.0,44
31.79389786720276,765.0,0.0,0.0,0.0,0.0,44
32.62061929702759,765.0,0.0,0.0,0.0,0.0,44
33.44734048843384,765.0,0.0,0.0,0.0,0.0,44
34.274282932281494,765.0,0.0,0.0,0.0,0.0,44
35.10210156440735,765.0,0.0,0.0,0.0,0.0,44
35.92231035232544,765.0,0.0,0.0,0.0,0.0,44
36.747936725616455,765.0,0.0,0.0,0.0,0.0,43
37.57446575164795,765.0,0.0,0.0,0.0,0.0,44
38.399073123931885,765.0,0.0,0.0,0.0,0.0,43
39.22303605079651,765.0,0.0,0.0,0.0,0.0,43
