Time (s),IPS,Memory Throughput (MB/s)
0.0004572868347167969,3945589397,960.6251096
1.3236055374145508,4102623529,262.28131540000004
2.527189016342163,4570569563,215.86067880000002
3.758293867111206,4750645980,977.538705
4.968020915985107,4092102215,347.2687244
6.195055246353149,4210183992,123.60661040000002
7.402925729751587,3396870154,101.83808960000002
8.604915857315063,3956228865,166.8081064
9.795072078704834,4208107322,248.11499960000003
10.99665379524231,10952096932,152.4949894
12.203693866729736,3354639659,167.85668640000003
13.41181230545044,2860366987,343.0744044
14.702437400817871,3986707421,331.5505102
15.997663974761963,3184315153,403.5879562
17.268308877944946,2182374301,1341.7839396
18.532787799835205,2256117094,422.6196832000001
19.77962350845337,3555538678,141.086439
21.00393557548523,4447141887,304.0147994
22.207692861557007,2150453436,149.527508
23.403911590576172,2272777986,117.10541440000002
24.607733249664307,2213337224,374.4898612
25.82345175743103,2765531695,214.29829460000002
27.053134202957153,2453698122,259.261405
28.25911045074463,2553867937,144.0644062
29.49290895462036,2474788672,114.4210496
30.67602038383484,2373391072,141.5373284
31.885292291641235,2386702678,297.3668022
33.07187795639038,2437595162,135.70722360000002
34.29302763938904,2404236981,90.91188600000002
35.524861097335815,2522677812,111.39065339999999
36.73511004447937,2870896926,137.44786639999998
37.94904541969299,3143680602,385.4370364
39.14303517341614,4131532230,166.06361460000005
40.37284016609192,4199088275,82.50227440000002
41.57526254653931,4222506836,100.03453200000001
42.80320739746094,3013437296,153.31288179999999
44.036993980407715,2759939992,455.6394674
45.24889159202576,2622586629,189.65666460000003
46.43043303489685,3282749025,546.8030126000001
47.67313742637634,3312261685,808.4027510000001
48.86391234397888,3736351916,1176.3914162
50.06713843345642,3788987830,855.7251664
51.28905391693115,3776166455,842.5025726000001
52.50323438644409,3955932349,241.94934920000003
53.72737503051758,3699349238,99.3214976
54.93176531791687,3894974493,80.2583132
56.13896560668945,2775840450,804.2608600000001
57.32336354255676,2431078560,1048.4541704000003
58.54521179199219,2696949204,645.0549586
59.751075983047485,3346829303,616.3343524000001
60.96072435379028,4068167590,565.5935662
62.174882650375366,4152510592,570.5009206000001
63.42344260215759,2977432435,916.773494
64.63113069534302,5213736173,1080.4358604000001
65.846928358078,3164600616,783.4150896000001
