Time (s),IPS,Memory Throughput (MB/s)
0.00047326087951660156,5295173679,896.8714456000001
1.2189404964447021,6070717685,303.6373106000001
2.359273672103882,5138842563,487.82038760000006
3.5587522983551025,6949375698,773.1390056
4.718073129653931,5805980926,252.61340780000003
5.863217115402222,5602354401,260.66650219999997
7.038604259490967,11686941461,214.64432600000004
8.20421051979065,4715356247,244.80148680000002
9.372193813323975,4043775234,507.6909786
10.596917629241943,5913694088,617.3724466
11.770935773849487,3191149681,1302.231502
13.04928183555603,3942897953,506.38025360000006
14.257352113723755,6333983400,227.227286
15.406673192977905,3043361682,132.8865434
16.553809642791748,3100826685,378.5059226
17.780443906784058,3691308893,365.55595960000005
19.00138211250305,3463354707,146.11962300000005
20.18876028060913,3471070232,400.73581859999996
21.334906816482544,3167649864,169.60781500000002
22.512845277786255,3468360940,134.85787380000002
23.684717655181885,3420312479,124.0679856
24.835312128067017,3445468555,655.1422982
26.034898042678833,4566313696,236.64353440000002
27.20697569847107,5664963759,151.7400118
28.358915090560913,6113666386,167.2065668
29.536803483963013,4198789510,536.4849854
30.686884880065918,4175652255,704.2997286000001
31.852572917938232,4233746900,1585.2117866
33.00506782531738,4970942654,1085.9513912
34.195783853530884,5381309376,879.1399578000002
35.34951901435852,5268180592,392.2842638
36.49808692932129,5541658589,173.9489362
37.6837158203125,5448595943,1555.463572
38.842145919799805,3929255326,992.6172854
40.029577016830444,2581483551,967.7764252000002
41.183225870132446,4684726277,757.8926524
42.36229729652405,5531003931,1346.5025496
43.534255504608154,4828264019,1218.0724711999999
44.70196866989136,6717409417,1510.3012314
45.890376329422,4353441677,3214.2332456000004
47.04387450218201,6952081417,5110.716005200001
48.241827726364136,4736264785,3121.7275180000006
49.40979552268982,7676231013,2558.9336604000005
50.55893135070801,7779006324,771.545164
51.74760174751282,7923992829,595.2369228
52.91542887687683,8088556653,476.9256414
54.087645053863525,8391553621,858.3046732
55.247312784194946,6228231966,547.0651576
56.436442375183105,4750044242,1254.3847966
57.593475341796875,5285707008,392.221349
58.77277064323425,3749355459,112.50214820000001
59.95285487174988,4299525110,97.45502520000001
61.122822284698486,6185595639,107.96179680000002
62.28030347824097,4104128925,89.10832839999999
63.430025815963745,4178793719,70.53797660000002
64.60195541381836,3778024120,1080.8343208
65.77683305740356,6309139382,1510.3851178000002
66.93080306053162,3167159406,966.4866718000001
68.10859489440918,3390090609,1434.4784116
69.25872778892517,3541697160,816.6865329999999
70.4358561038971,3350917792,3360.6779284000004
71.60564160346985,3446988459,5597.980645400001
72.7697525024414,3126008941,4238.4232748
73.94568872451782,2732454701,3250.3673123999997
75.11740398406982,8398832393,3183.698596
76.28752708435059,3531292097,1598.7908975999999
77.45546269416809,4350645887,1745.2880094
78.63788366317749,4432276695,1595.0894102000002
79.80044102668762,4464314184,858.3675880000002
80.94267559051514,4529402388,689.2106624
82.12234902381897,6238699249,748.8119496
83.27869009971619,4668356445,779.2522270000002
84.42703557014465,4718196714,701.3951620000001
85.6025640964508,4828302827,227.54186
86.77843189239502,4436796991,80.27928480000001
87.95065498352051,6785318778,162.0894964
89.1045606136322,6932882672,485.3352530000001
90.24972891807556,6105813916,543.321727
91.39878678321838,5234087393,417.020266
92.54634976387024,6307892393,974.969684
93.73406219482422,5860497829,2204.8806234000003
94.92603492736816,6150411032,4726.5582364
96.10450625419617,6832527368,2803.3157152000003
97.27653813362122,6041250771,562.3849114
98.46460294723511,5755759467,133.74637900000002
99.61193346977234,6385007720,109.2200928
100.79392552375793,6732130120,380.529682
101.96641492843628,7494283231,719.85017
103.14220261573792,5848690606,457.6003120000001
104.29096698760986,6058732516,377.72997340000006
105.44837999343872,6312792640,710.3919784000001
106.61839079856873,7023332556,1307.526831
107.78531289100647,6570192782,961.5688316000001
108.94843745231628,6602159746,554.2164732
110.0997211933136,6275428702,469.28149320000006
111.26045227050781,6230780031,470.94873540000003
112.40819525718689,5358727360,513.6573988
113.55064272880554,5015328177,470.24618680000015
114.72060203552246,5640291015,473.7903872
115.86605596542358,6103136601,230.25768219999998
117.01807689666748,5986007872,103.70456200000001
118.16212844848633,6975798831,108.00374000000001
119.30593228340149,5933045998,114.32667740000001
120.48820352554321,6442466706,95.82972620000001
121.64879727363586,7035991811,78.62252840000001
122.82675695419312,6221936974,380.949114
124.00875473022461,5938388906,472.21751720000003
125.1965024471283,3317613747,278.4713906
126.34983205795288,3656471006,159.02764280000002
127.49311351776123,3599569135,129.8561472
128.6698796749115,3424494020,116.63355340000001
129.83777141571045,3633606998,87.923433
131.02975583076477,2678278553,362.8296516000001
132.18323135375977,2595441841,414.12618520000007
133.3351559638977,9383248976,244.79100100000002
134.50184631347656,3265001817,426.3211706
135.68985986709595,4710845217,269.3382588
136.84685277938843,4558821439,121.6457658
138.02667903900146,4672272111,94.28831360000001
139.22263097763062,4729640657,305.241638
140.39449977874756,4748737035,521.930695
141.5747194290161,4765898098,360.77443480000005
142.75888395309448,6691849682,215.99699420000002
143.93847751617432,6842803552,240.5127946
145.09267115592957,5652519161,737.9172034000001
146.26852583885193,4948205676,1113.8226475999998
147.44711637496948,5759520775,805.4562412
148.6023144721985,5487420423,716.0123672000002
149.7723033428192,5861350508,744.1457686000001
150.94047737121582,6240927167,762.0345434000001
152.0990219116211,5805246391,625.5094274
153.24836468696594,5781385415,232.53310080000003
154.41257667541504,6418636954,82.9846212
155.55796647071838,6768386627,184.4661936
156.72653818130493,7356522774,514.7269504000001
157.87406015396118,5971117379,719.4517096000002
159.01787114143372,6101823165,391.4034566
