Time (s),IPS,Memory Throughput (MB/s)
247.7765052318573,3745241159,516.7192524
248.99020981788635,4001615567,555.6215704
250.1982560157776,4147466074,619.1445468000001
251.41071033477783,4215360844,574.2233796
252.62598037719727,4520677538,530.3298208
253.8399019241333,4304726381,551.6369664
255.05875515937805,3597407467,443.4549678
256.2520775794983,3765912856,233.72848199999999
257.46902656555176,3840512161,57.5565562
258.674845457077,3964425627,73.5369154
259.89418745040894,4152134264,137.79389779999997
261.1271777153015,4605296310,268.6357102
262.3427028656006,4017024575,450.5853118
263.5422945022583,4096090074,487.54775680000006
264.763738155365,4150713487,430.29528880000004
265.97973251342773,3908380946,351.9873344
267.1685326099396,3841146012,151.1423212
268.37796545028687,3881622087,236.34993200000005
269.5680556297302,3952616995,228.9364714
270.7905297279358,2726335998,79.88082440000001
272.0055913925171,3101710187,74.20800660000002
273.2266638278961,2992062011,80.57288720000001
274.4475722312927,3672992501,88.6993822
275.6593973636627,3660651206,202.4388548
276.8661515712738,3692283435,445.803787
278.0635449886322,3851580520,512.0740430000001
279.27540469169617,4160730845,478.4880256
280.5036766529083,4307709350,212.35842159999999
281.70595145225525,3762004182,109.1676638
282.94181776046753,4148316658,108.3602572
284.1674928665161,4273170473,254.2911358
285.3656749725342,4563418281,616.9844720000001
286.57004380226135,3776711316,751.9576896000001
287.7817871570587,3938362804,484.29715880000003
288.98986053466797,4110215835,154.44534820000004
290.2151894569397,3484405046,139.4296826
291.42870259284973,4178061035,98.01077260000001
292.62251448631287,4211313402,83.17336560000001
293.81985306739807,4166919779,104.27079520000001
295.0036642551422,4198376189,105.067716
296.1868054866791,4177922972,124.83344900000002
297.37392020225525,4120013343,136.70337460000002
298.5609781742096,4323461701,121.39410660000001
299.7512652873993,4142216779,146.19302360000003
300.93546056747437,4145704793,89.96816400000002
302.1226689815521,4242039891,91.44666180000002
303.313175201416,4154762503,77.11257320000001
304.5000021457672,4227087354,79.8913102
305.6817889213562,4209806928,71.06226659999999
306.87151288986206,4254367817,73.61031600000001
308.0790033340454,4139665967,85.32295460000002
309.26396322250366,4182756824,83.28870940000002
310.44581842422485,4269885586,76.7350844
311.63096380233765,4215983736,86.46590680000001
312.81609773635864,4292783011,217.39160560000002
314.00659465789795,4171372491,411.03287420000004
315.1959021091461,4227515946,314.7732302
316.3769133090973,4131470899,311.1975724
317.57008051872253,4102155191,128.9963116
318.7570240497589,4277018359,123.36543700000001
319.9543550014496,4145663693,117.8813636
321.1364092826843,4191897098,95.7143824
322.31911611557007,4128784885,100.11841840000001
323.51298785209656,4221770263,97.10899380000001
324.6967957019806,4239473162,100.6007652
325.8880898952484,4128975098,103.127843
327.07025837898254,4255248456,236.04584380000003
328.27730226516724,4182582086,486.54112000000003
329.46173548698425,4108842179,301.886182
330.6436679363251,4262178103,152.9563646
331.8437752723694,4285823257,190.1914404
333.0250463485718,4265051125,325.7204054
334.20862436294556,4144794621,294.50417880000003
335.3964293003082,4318296611,111.4011392
336.6175742149353,4146291363,100.65319419999999
337.8056104183197,4248184124,95.1481492
338.9910352230072,4216394028,82.8063626
340.1862471103668,4237709447,186.2907228
341.38170170783997,4218776968,351.8195616
342.5635645389557,4108503544,308.94312540000004
343.7458667755127,4285838565,334.9793668
344.93004083633423,4139024016,176.371156
346.1156368255615,4099780397,154.66555
347.2991638183594,4194247301,106.06386700000002
348.48938250541687,4267169189,104.13447980000001
349.6757094860077,4197385731,206.8533766
350.85635447502136,4065465842,290.9180352
352.04415559768677,4150497100,152.2118728
353.2255074977875,4245047459,135.6023656
354.4090757369995,4252584170,119.7897792
355.59825253486633,4155686798,113.97016020000001
356.7808315753937,4215321202,125.6093982
357.9761381149292,4281796037,124.86490640000002
359.16107058525085,4229533544,121.12147580000001
360.3533320426941,4202922398,123.10329200000001
361.5413818359375,4106146995,111.1285084
362.7246513366699,4158833649,103.23270099999999
363.91621565818787,4132325628,121.15293320000004
365.10586881637573,4287201999,113.6451004
366.32388377189636,4199088753,115.4172006
367.50643730163574,4158003802,120.3979556
368.6929097175598,4147203543,103.52630339999999
369.8880739212036,4136240443,94.87551839999999
371.08395528793335,4327113006,115.93100480000001
372.27686166763306,4150638018,115.35428580000003
373.45938062667847,3976534840,117.5667896
374.6411054134369,4189747044,113.82335900000002
375.8254449367523,4281398004,103.12784300000001
377.0118169784546,4325898889,96.75247660000002
378.19917368888855,4250489182,96.049928
379.38208079338074,4179307513,120.35601240000001
380.564594745636,4232919311,122.32734280000001
381.7543737888336,4257075933,130.79986920000002
382.94133472442627,4288125264,131.9323356
384.1251871585846,4287749077,122.56851619999999
385.31269001960754,4211838024,105.9904664
386.4961848258972,4103922599,119.88415140000001
387.6923019886017,4279294739,115.8366326
388.87754106521606,4312393116,125.90300060000001
390.0679214000702,4213522209,120.12532480000002
391.2541708946228,4301756266,110.84539180000002
392.43601274490356,4201436533,89.0558994
393.63070797920227,4123674603,119.43326200000001
394.81260800361633,4222790939,120.691558
396.01951694488525,4184099686,116.29800780000001
397.2073013782501,4243960484,119.61152060000002
398.3963189125061,4329297639,123.1662068
399.6056547164917,4194392082,94.2568562
400.7925453186035,4209721760,98.618949
401.9994821548462,4132337262,124.03652820000002
403.1920611858368,4241165989,132.18399480000002
404.38026666641235,4254115121,133.85123700000003
405.5780510902405,4189855456,114.1484188
406.76220297813416,4220697877,111.63182680000001
407.9505686759949,4161109034,103.04395660000002
409.1347448825836,4133307674,124.39304540000002
410.3191227912903,4268060677,138.03507120000003
411.51261138916016,4254681171,117.51436060000002
412.69692039489746,4153775093,126.99352379999999
413.8834390640259,4284875118,113.17323940000001
415.0718848705292,4141091969,101.4396292
416.2650969028473,4252230101,146.3398248
417.450439453125,4197675498,130.2126644
418.6407804489136,4271041248,126.5006912
419.82776403427124,4191633536,127.39198420000002
421.0206172466278,4200868097,131.3031876
422.20390248298645,4288029592,107.08098960000001
423.38881492614746,4175589528,107.04953220000002
424.5731134414673,4183575313,121.47799300000001
425.7647008895874,4128120573,114.95582540000001
426.948175907135,4197418287,122.87260440000001
428.13536524772644,4295914940,112.8901228
429.3221814632416,4257588476,122.79920380000003
430.5056505203247,4090495692,94.14151240000001
431.6884660720825,4130025011,110.77199119999999
432.88016080856323,4139939364,113.16275359999999
434.06361413002014,4169383753,113.4458702
435.25540471076965,4196551695,128.2203624
436.44227838516235,4198813924,110.31061600000001
437.630469083786,4351871297,96.0079848
438.81857109069824,4225745487,107.39556359999999
440.00150632858276,4109139944,114.45250700000001
441.19188499450684,4142193156,122.736289
442.3847587108612,4176783223,130.60063900000003
443.57495498657227,4209828546,126.1546598
444.75929021835327,4186097567,100.6427084
445.94005608558655,4183033932,98.7657502
447.1316556930542,4270413471,127.0669244
448.3189904689789,4260199060,124.66567620000001
449.5045790672302,4280161477,141.3171266
450.6888267993927,4148067666,136.75580360000004
451.8799297809601,4181063567,106.640586
453.0880663394928,4160898721,103.5158176
454.2757284641266,4134357399,121.25779120000001
455.4643647670746,4320109920,133.70443580000003
456.64854979515076,4241617063,122.56851620000002
457.8347911834717,4199507145,117.021528
459.01676392555237,4035783032,109.09426320000003
460.2124574184418,4189232090,85.49072740000001
461.4016263484955,4238182879,115.05019760000002
462.59870409965515,4228196125,142.5334794
463.78528475761414,4207719056,131.22978700000002
464.96882581710815,4165476911,122.5160872
466.1642017364502,4163313856,140.56214900000003
467.35977029800415,4271890852,100.1498758
468.5623812675476,4284811658,97.675227
469.75041604042053,4214925772,114.924368
470.93201875686646,4186385314,125.5884266
472.1207745075226,4082402415,117.6192186
473.30682015419006,4304259601,111.30676700000001
474.50794076919556,4220939290,113.54024240000001
475.69305443763733,4205962768,118.4266252
476.8835275173187,4190277139,129.289914
478.07529878616333,4206973065,135.1934194
479.2584125995636,4199049804,147.8917232
480.4586765766144,4216867445,148.4369848
481.64143919944763,4185591824,139.408711
482.8422157764435,4151700715,103.5158176
484.03514432907104,4199944058,150.2405424
485.22665548324585,4219250551,130.9781278
486.4157667160034,4256047879,124.86490640000001
487.59916162490845,4072004266,128.5349364
488.78461933135986,4310715006,132.04767940000002
489.9990952014923,4132462025,111.15996580000001
491.181871175766,4273451578,104.858
492.3899245262146,4185830200,128.1469618
493.5759551525116,4169519515,124.08895720000001
494.76939392089844,4160140985,132.78168540000001
495.9611015319824,4102432213,126.30146100000002
497.14752674102783,4157817555,132.225938
498.3391978740692,4204305835,100.5693078
499.5259590148926,4196221121,132.21545220000002
500.7140166759491,4161384853,120.83835920000001
501.92624068260193,3400667547,120.80690180000002
503.1116592884064,2663366665,128.07356120000003
504.3104946613312,2539553804,125.20045200000001
505.5199341773987,2677370033,99.5207278
506.72288823127747,2418852108,149.61139440000002
507.9274642467499,3390208522,122.6524026
509.1396646499634,4170016568,127.41295580000003
510.3394408226013,1881129646,133.5681204
511.5561740398407,1710004745,131.1039574
512.7702503204346,3556962952,104.09253660000002
513.9824061393738,4043641065,120.27212600000001
515.1804213523865,699960332,119.9260946
516.372670173645,662672448,127.91627420000002
517.5577404499054,621515350,132.85508600000003
518.7552466392517,682109113,141.663158
519.9428789615631,619100506,121.4570214
521.1281745433807,1504057021,107.57382220000001
