Time (s),IPS,Memory Throughput (MB/s)
89.28897047042847,2923911367,963.3619034000002
90.46691107749939,2650616628,1074.9203296
91.66092133522034,2733991127,571.6019296000001
92.86096954345703,2805269340,3445.5080504000002
94.0407452583313,2274925779,4858.2598844
95.20416235923767,2064394432,3608.3525244000007
96.39306259155273,2265931307,2712.1102268000004
97.5554552078247,7664158268,2547.3678230000005
98.74487018585205,2654093328,2478.9060348000003
99.90409588813782,3466344933,1457.1277396
101.06901359558105,3713395315,833.0968100000001
102.26756954193115,3410997041,1657.6476930000001
103.43843197822571,4553279611,1388.9595538
104.64382433891296,3694210606,726.561082
105.83151721954346,4847908072,601.9583206
107.02229166030884,3842316321,713.3384882
108.18993711471558,4121247268,632.4195696
109.37960195541382,4018752870,605.5864074
110.55136942863464,3923347790,608.9733208
111.76138925552368,4282671935,297.8176916
112.94547533988953,5311734407,80.40511440000002
114.12937545776367,5069541227,47.249014800000005
115.30745100975037,5104569788,164.4592872
116.50359630584717,4116689962,515.1358966
117.69781374931335,3771861727,545.3559722
118.89955282211304,4992687459,496.5550590000001
120.08696174621582,4044810683,261.7675112
121.28348422050476,4482128128,616.8062134
122.48685383796692,4427033303,1799.835141
123.65002703666687,4907154144,5028.5073332
124.83136701583862,4238763382,3761.6549204000003
125.99412870407104,4275574210,1327.8587972000003
127.17956304550171,4673299962,566.914777
128.38542246818542,4840397305,452.357412
129.5610761642456,5252841556,449.45284540000006
130.73282647132874,5397575096,568.1101582
131.91318726539612,5283105837,783.2053736
133.08482098579407,4473798213,944.0994887999999
134.2690498828888,4533553022,519.2987592000001
135.45280265808105,4808156914,174.7143996
136.6453492641449,4933990511,106.75592979999999
137.83849596977234,5418617014,378.91486879999997
139.02116298675537,5025893485,882.4220132
140.21708393096924,5120510049,676.4075005999999
141.4106924533844,4890446398,298.058865
142.5971302986145,4740867113,142.0930758
143.78211736679077,4854410187,94.8650326
144.95601201057434,4208551585,110.7405338
146.13315844535828,4049602079,118.33225300000001
147.30044054985046,3588310633,147.6190924
148.46536469459534,4631342735,130.286065
149.64920091629028,4666731697,179.936328
150.82914996147156,4268163970,120.0204668
151.99308609962463,4902911527,71.5026702
153.16041135787964,5288420485,89.1397858
154.33705186843872,4566360496,90.8279996
155.52094435691833,4959810444,99.9925888
156.7051773071289,5866096677,97.2348234
157.9044783115387,4969586186,92.0967814
159.08846259117126,4990535534,82.4603312
160.2893795967102,5099828673,317.23739320000004
161.4751045703888,2521208020,337.40158660000003
162.6530158519745,2785352059,353.06737180000005
163.82817268371582,2796977507,243.96262280000005
165.01122522354126,2782044066,133.78832220000004
166.1797399520874,2685921459,115.4067148
167.35496592521667,2875268873,96.3330446
168.56386041641235,2534073110,95.7982688
169.7628209590912,2057346019,111.75765639999999
170.9408712387085,2056032031,111.72619900000001
172.11699175834656,8398150904,420.75321080000003
173.29292917251587,2688938084,432.3190482
174.48892450332642,2954872422,217.7061796
175.67319583892822,3769036654,229.4502756
176.86518907546997,3162605873,394.2346226000001
178.0451536178589,3396935369,226.66105280000002
179.20793437957764,3407802088,108.75871760000001
180.40284323692322,3501030864,100.18133320000001
181.56811666488647,3645996696,100.85242440000002
182.76697063446045,2954838463,290.6034612
183.9368073940277,5870586619,339.4358318000001
185.19099235534668,4501551850,378.275235
186.36673712730408,5134604775,280.1491186
187.55490469932556,4871311457,147.2940326
188.7428843975067,3869791348,142.973883
189.9287712574005,4225649014,262.3861734
191.11525535583496,4417921434,735.7151854
192.27938604354858,4242933891,927.2383224
193.46100640296936,4363895151,696.8233532
194.65503859519958,4519109055,611.0809666
195.84703302383423,4945247212,662.9122760000001
197.0207450389862,4322154886,628.9068266
198.1970431804657,4362629077,649.3436508
199.38077235221863,4743923199,496.2509708
200.54750514030457,5008679745,194.0292432
201.72484612464905,5170426230,65.17973280000001
202.9046926498413,5711726296,115.79468940000001
204.08848333358765,4836937457,239.0867258
205.2649953365326,4492382110,487.56872840000005
206.43203949928284,4576994938,537.0197612000001
207.5995044708252,4864749719,446.79993800000005
208.77890133857727,5019574879,328.7612874
209.96790194511414,5296577198,255.4026306
211.15736055374146,5035980234,235.9095284
212.35292172431946,5015873661,100.81048120000001
213.52496910095215,4754977816,90.964315
214.712726354599,4676135568,85.0293522
215.88378620147705,4780737278,236.39187520000002
217.0694580078125,3606331216,452.4937274
218.2502636909485,3597322523,598.4665492
219.40742683410645,3622430375,423.5109762
220.56978917121887,4469969060,137.56321020000001
221.77096724510193,4707100353,141.243726
222.9576599597931,4323027480,453.66813700000006
224.13545489311218,4872300237,909.4229482000002
225.29811215400696,5257513331,630.6789268000002
226.4876425266266,4638995301,175.21771800000002
227.68225383758545,4762633666,142.81659600000003
228.87895226478577,5751144453,101.91149020000002
230.0650351047516,4810310039,99.8562734
231.24293732643127,4772488044,119.0872306
232.42065048217773,5068497945,144.6306394
233.60369992256165,5002663029,149.78965300000002
234.76840472221375,5041267090,153.10316580000003
235.92958998680115,5111465593,123.69049680000002
237.1049189567566,5068912178,67.38175079999999
238.26990222930908,5172420227,76.8713998
239.4584321975708,5029896157,90.7965422
240.62001156806946,4977919150,91.23694580000003
241.79303216934204,5006852311,98.356804
242.9689462184906,5047553223,101.31379960000001
244.1298189163208,5115409810,93.03001760000001
245.30434560775757,5026922157,258.0135948
246.46337580680847,4942496301,413.1510058
247.62391638755798,5111664592,375.48601220000006
248.79220294952393,5083919057,346.450832
249.95194721221924,5115403155,214.60238280000002
251.1124711036682,5033215770,197.0910968
252.27173161506653,4959713995,172.54383900000002
253.43165731430054,5025669121,158.2621794
254.59683513641357,4996670208,165.85389860000004
255.76032280921936,5078884376,130.2021786
256.9220407009125,5043306088,384.5247718
258.08232021331787,4928538758,547.8620784000001
259.2418432235718,5000541756,264.556734
260.4031603336334,4990918100,211.58247240000003
261.5664038658142,5142555085,355.678336
262.731648683548,4958564725,297.5870040000001
263.8891484737396,5070484405,119.93658040000001
265.04968905448914,5109563152,100.558822
266.21121525764465,4974573637,89.22367220000001
267.37521505355835,5106693016,212.4108506
268.53295254707336,5057074343,423.04960100000005
269.6920256614685,5045028593,367.4643752
270.85102105140686,5131118781,313.4729910000001
272.01586866378784,5014324613,158.807441
273.1758165359497,5079595978,156.0391898
274.34954285621643,4982791906,232.0612398
275.5088164806366,5048887627,284.5741262
276.67201948165894,5132347991,178.992606
277.82963514328003,5001051495,143.0682552
278.98965406417847,5094405147,134.85787380000002
280.1771504878998,4976951384,141.2332402
281.33641505241394,4963408104,141.1074106
282.49291038513184,5098742044,134.23921160000003
283.65490436553955,4992095182,115.08165500000001
284.8136510848999,5046633816,120.35601240000001
285.99853253364563,5055680557,139.1675376
287.157931804657,4942038215,131.11444320000004
288.3303928375244,5103073571,123.09280620000001
289.4995069503784,5074869038,125.0221934
290.70049810409546,5067521310,130.9781278
291.86648058891296,5002590095,121.29973439999999
293.0242977142334,4997496103,111.3277386
294.18338108062744,5072241679,127.3710126
295.3601453304291,5043740400,121.373135
296.51917695999146,5239501695,127.29761200000002
297.70081210136414,5104170099,127.26615460000001
298.8683052062988,5092232869,129.1640844
300.0298743247986,5021259766,106.9237026
301.19469022750854,4943162837,105.18305980000001
302.36371755599976,5047999913,134.3860128
303.5195279121399,5047104583,139.68134179999998
304.6758806705475,4957279154,149.370221
305.83320355415344,5005312861,131.7331054
306.99447679519653,5088230686,133.76735060000001
308.158677816391,5142039811,128.82853880000002
309.33842039108276,5020602575,117.9967074
310.50040316581726,5046404154,120.11483900000002
311.6584622859955,5093878608,140.01688739999997
312.8226385116577,5013926505,124.87539220000001
313.9866096973419,5067652223,136.28394260000002
315.1633634567261,5025894255,142.4076498
316.32196497917175,5058029745,131.91136400000002
317.4794137477875,4941262740,130.6950112
318.6403636932373,5074213442,127.3710126
319.7984173297882,5004150359,142.0196752
320.9616928100586,5048014442,130.9571562
322.12081027030945,4885045111,134.008524
323.2877073287964,4987186423,152.725677
324.4487109184265,4967237230,136.69288880000002
325.61134362220764,5129783277,128.3881352
326.7826933860779,4902590704,121.05856100000001
327.9402298927307,5065373520,130.38043720000002
329.10789728164673,5066724706,141.5478142
330.27615785598755,5087326810,130.8522982
331.43616914749146,5085439948,143.3618576
332.6131615638733,5091819736,141.6841296
333.77755212783813,4946163712,136.29442840000002
334.945196390152,5063989435,117.47241740000001
336.1157283782959,5053222175,134.26018320000003
337.2750458717346,5121318271,146.381768
338.4597010612488,5015102160,143.15214160000002
339.6522922515869,5013988003,143.65546
340.80995535850525,5042642562,135.6652804
341.9703884124756,5024350618,121.15293320000004
343.1314833164215,5018247303,123.8687554
344.3042559623718,4950070563,134.1343536
345.46180844306946,4991004252,139.48211160000002
346.6283345222473,4991984822,129.23748500000002
347.80805492401123,5022701729,126.4377764
348.96857357025146,5154669470,125.9554296
350.1279408931732,5097132158,121.8240244
351.2880403995514,4949835420,114.88242480000001
352.45596385002136,5108654882,138.6537334
353.6572632789612,5059536136,133.4422908
354.8139510154724,5086974853,143.60303100000002
355.97708082199097,5028775765,142.5125078
357.13980889320374,4964629417,131.22978700000002
358.30557346343994,5120684502,130.1182922
359.4774477481842,4892974437,117.493389
360.63431453704834,5113700109,144.3475228
361.812757730484,5059050327,140.6984644
362.975798368454,5057271327,137.39543740000002
364.1384780406952,5039286080,148.66767240000001
365.3081693649292,4986671307,139.98543
366.4657621383667,5105173382,125.8715432
367.6423394680023,5001269982,112.56506300000001
368.8032057285309,5071630189,128.3566778
369.96158719062805,5106320741,130.8418124
371.12364172935486,5081737384,136.7977468
372.2948169708252,5103998267,120.97467460000001
373.4598059654236,5005931115,128.5349364
374.6282842159271,5003134520,143.08922679999998
375.7858657836914,4966361941,124.0050708
376.95520544052124,5060770946,129.0382548
378.1131024360657,5109741215,135.43459280000005
379.29673528671265,5046710030,132.4985688
380.46921730041504,4936204238,137.98264220000002
381.62791299819946,5008055767,138.52790380000002
382.7959384918213,5044719927,125.49405440000001
383.9543113708496,5087961641,120.5237852
385.13387513160706,4976986459,122.9250334
386.2924430370331,4936322435,139.041708
387.47124123573303,5091647777,145.333188
388.64538288116455,5006045528,153.91057239999998
389.80239629745483,5125323835,147.8812374
390.9614818096161,5046636448,146.69634200000002
392.11789751052856,5081474955,139.11510859999999
393.29382705688477,5020302342,132.61391260000002
394.45825815200806,5062868503,139.9749442
395.6149971485138,5195112976,136.43074380000002
396.807804107666,4988693196,145.0605572
397.97279381752014,5075230873,140.72992180000003
399.1298897266388,5026022970,150.1461702
400.29805731773376,5021020062,129.77226080000003
401.45505380630493,5109375478,114.137933
402.63355135917664,5083932482,121.3102202
403.7912094593048,5029175857,148.51038540000002
404.9565854072571,5011723988,131.9742788
406.1220347881317,5009878057,138.0875002
407.2952630519867,5166852005,134.6167004
408.4547345638275,4988404089,120.1987254
409.61137557029724,5011223790,121.7191664
410.7680296897888,5025857458,128.7446524
411.94026803970337,4973193971,122.9879482
413.0973746776581,5093001481,145.9308786
414.2736191749573,5041162736,140.8347798
415.43904542922974,4989967865,132.61391260000002
416.59848380088806,5036460822,120.21969700000001
417.7621455192566,5017705527,100.81048120000003
418.91821479797363,5196554002,120.20921120000001
420.1139738559723,5063286392,120.219697
421.2727620601654,4980509253,144.6725826
422.4363317489624,5076672446,144.80889800000003
423.6021909713745,4794539136,146.9165438
424.7657699584961,3399718342,136.0742266
425.9354000091553,3317298023,102.67695359999999
427.10726022720337,2696690653,131.4290172
428.30788803100586,4564995504,127.8848168
429.4926555156708,3629812492,138.55936119999998
430.68674492836,2005622486,138.05604280000003
431.870609998703,3768702597,128.04210380000004
433.0561525821686,4021668794,138.91587840000003
434.2422225475311,571358296,112.93206599999999
435.4032196998596,665091119,125.79814260000002
436.5624272823334,645404244,133.08577360000004
437.7302055358887,633433077,119.68492120000002
438.88950753211975,674188348,132.4251682
440.0587623119354,605965624,133.1067452
441.22702407836914,659153592,129.58351639999998
442.3923280239105,591105815,118.29030980000002
443.5495870113373,5627840532,125.03267920000002
