Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020685195922852,210.0,0.0,0.0,0.0,0.0,41
0.9590282440185547,210.0,0.0,0.0,0.0,0.0,41
1.8010776042938232,750.0,0.0,0.0,0.0,0.0,45
2.6521921157836914,750.0,0.0,0.0,0.0,0.0,44
3.472720146179199,210.0,0.0,0.0,0.0,0.0,40
4.304049491882324,210.0,0.0,0.0,0.0,0.0,40
5.154299974441528,210.0,0.0,0.0,0.0,0.0,40
6.0025293827056885,210.0,0.0,0.0,0.0,0.0,40
6.849750518798828,210.0,0.0,0.0,0.0,0.0,40
7.697349309921265,210.0,0.0,0.0,0.0,0.0,40
8.54693603515625,210.0,0.0,0.0,0.0,0.0,40
9.395017385482788,210.0,0.0,0.0,0.0,0.0,40
10.24291181564331,750.0,0.0,0.0,0.0,0.0,44
11.094712734222412,750.0,0.0,0.0,0.0,0.0,44
11.922826051712036,1065.0,0.0,0.0,0.0,0.0,49
12.869376182556152,1065.0,0.0,0.0,0.0,0.0,50
13.671133041381836,765.0,0.0,0.0,0.0,0.0,50
14.472252607345581,765.0,0.0,0.0,0.0,0.0,45
15.333370208740234,765.0,0.0,0.0,0.0,0.0,45
16.157992362976074,765.0,0.0,0.0,0.0,0.0,45
16.980900287628174,765.0,0.0,0.0,0.0,0.0,45
17.80413317680359,765.0,0.0,0.0,0.0,0.0,44
18.62697148323059,765.0,0.0,0.0,0.0,0.0,44
19.448128938674927,765.0,0.0,0.0,0.0,0.0,44
20.26984691619873,765.0,0.0,0.0,0.0,0.0,44
21.085867881774902,765.0,0.0,0.0,0.0,0.0,44
21.91095733642578,765.0,0.0,0.0,0.0,0.0,44
22.736799478530884,765.0,0.0,0.0,0.0,0.0,44
23.559518814086914,765.0,0.0,0.0,0.0,0.0,44
24.384756088256836,765.0,0.0,0.0,0.0,0.0,44
25.208486080169678,765.0,0.0,0.0,0.0,0.0,44
26.03728461265564,765.0,0.0,0.0,0.0,0.0,44
26.862555980682373,765.0,0.0,0.0,0.0,0.0,44
27.683282375335693,765.0,0.0,0.0,0.0,0.0,44
28.50342035293579,765.0,0.0,0.0,0.0,0.0,44
29.324782133102417,765.0,0.0,0.0,0.0,0.0,44
30.149723768234253,765.0,0.0,0.0,0.0,0.0,44
30.971508979797363,765.0,0.0,0.0,0.0,0.0,44
31.7924222946167,765.0,0.0,0.0,0.0,0.0,44
32.61585187911987,765.0,0.0,0.0,0.0,0.0,44
33.437747955322266,765.0,0.0,0.0,0.0,0.0,44
34.26384091377258,765.0,0.0,0.0,0.0,0.0,44
35.08141541481018,765.0,0.0,0.0,0.0,0.0,44
