Time (s),Package Power (W),DRAM Power (W)
0.5007181167602539,161.34541,16.782234
1.0016872882843018,161.699782,16.82599
1.50258207321167,161.48152,16.81571
2.0034728050231934,161.678176,16.805979999999998
2.50433611869812,161.42194999999998,16.844014
3.0052566528320312,161.55451799999997,16.825348
3.506131887435913,161.49092000000002,16.77639
4.0068442821502686,161.567946,16.787896
4.507746458053589,161.496778,16.76176
5.008475065231323,161.60823,16.801237999999998
5.509169101715088,161.369702,16.766472
6.0099804401397705,161.711378,16.795698
6.51089334487915,161.422684,16.748176
7.01172661781311,161.589552,16.778316
7.512592315673828,161.38300800000002,16.761212
8.01347541809082,161.469436,16.734958
8.514352560043335,161.517898,16.79793
9.015233278274536,161.527784,16.737188
9.516106367111206,161.49434,16.756898
10.017006874084473,161.66852999999998,16.708762
10.517875909805298,161.43672,16.72538
11.018730401992798,161.56037800000001,16.776786
11.519620418548584,161.589918,16.721951999999998
12.020481824874878,161.616896,16.761976
12.521368980407715,161.514722,16.721584
13.02210021018982,161.495682,17.583372
13.523011207580566,161.467846,17.89338
14.023815155029297,161.61360200000001,17.856752
14.52449655532837,161.243484,17.89736
15.025326251983643,161.759472,17.956998
15.526041746139526,161.350052,17.92037
16.026925563812256,161.756054,17.953049999999998
16.527832508087158,161.330398,17.695643999999998
17.028509855270386,161.567214,17.547356
17.529406547546387,161.67280399999999,17.750844
18.030311584472656,161.412918,17.828356
18.53120470046997,161.503492,17.823094
19.032060861587524,161.644116,17.84488
19.53297257423401,161.598952,17.828048
20.033841609954834,161.46272199999999,17.563208
20.53470802307129,161.583204,16.838414
