Time (s),IPS,Memory Throughput (MB/s)
0.00010919570922851562,5030848863,1638.8676252000002
1.1985461711883545,5264558487,1884.0990298000004
2.370615005493164,5433216571,1893.3894486
3.5744690895080566,5298385191,1951.9421558000004
4.754497528076172,5672350677,1969.862388
5.954476833343506,9609405328,1972.0434344
7.142505168914795,9503438757,1546.3514118
8.342312335968018,9562982070,1515.1981
9.534326791763306,9532143055,1545.397204
10.726323127746582,9535596393,1550.5352460000001
11.924065113067627,7033130387,1535.2364638000001
13.117412805557251,2043847984,1536.6205894
14.296101093292236,2407477548,3763.4375064000005
15.498345613479614,2876359150,7091.986943600001
16.7023286819458,2808133008,6709.685161400001
17.894304990768433,3288790715,5771.8666668000005
19.095635414123535,2072223184,5839.2484176
20.286210775375366,2129287165,6184.996700999999
21.479759454727173,5957755376,5405.1467834000005
22.66042423248291,462154760,4395.8885334
