Time (s),Package Power (W),DRAM Power (W)
0.5007307529449463,152.432106,16.799798000000003
1.0016918182373047,152.527808,16.818891999999998
1.5024404525756836,152.482642,16.830644
2.003309965133667,152.561498,16.743862
2.504030466079712,152.60263600000002,16.788476
3.004756450653076,152.330056,16.767879999999998
3.5054562091827393,152.5156,16.795606
4.006169557571411,152.651464,16.830674000000002
4.507082462310791,152.65268600000002,16.84585
5.007811546325684,152.388892,16.822290000000002
5.508525609970093,152.616918,16.849796
6.009201288223267,152.51499,16.828746000000002
6.510179281234741,152.519386,16.741568
7.011075735092163,152.427222,16.768003999999998
7.511807680130005,152.653052,16.834988
8.012542009353638,152.525244,16.808304
8.513260841369629,152.607642,16.847472
9.014294385910034,152.53317800000002,16.791444
9.515261173248291,152.611426,16.795513999999997
10.016233205795288,152.49790000000002,16.85904
10.517152309417725,152.488258,16.794472
11.018001556396484,152.503882,16.859682
11.518886804580688,152.68906199999998,16.800288
12.019733428955078,152.56504,16.779938
12.520615339279175,152.619726,16.842118
13.021477699279785,152.483252,16.817026
13.522327423095703,152.58725399999997,17.664768000000002
14.023337364196777,152.573708,17.683556000000003
14.524277448654175,152.58090800000002,17.549652000000002
15.025180578231812,152.564428,18.31615
15.526054382324219,152.666968,18.523585999999998
16.02696418762207,152.284034,17.810762
16.52789306640625,152.75656800000002,17.869236
17.028627634048462,152.541846,17.905652
17.52956795692444,152.476294,17.378626
18.030488967895508,152.582984,17.814526
18.531365633010864,152.40146399999998,17.75363
19.032219409942627,152.730444,17.716482
19.53308391571045,152.434302,17.680343999999998
20.033965826034546,152.681738,17.692674
20.534826040267944,152.45017,17.64393
21.035700798034668,152.474466,17.236398
21.53657603263855,152.816868,16.792486
