Time (s),Package Power (W)
0.10026431083679199,266.46110999999996
0.20059418678283691,240.93566
0.3008005619049072,236.05590999999998
0.40099263191223145,217.22052
0.5012030601501465,211.70661
0.6014318466186523,221.83048
0.7016398906707764,217.8034
0.8020460605621338,216.45941
0.902442455291748,210.13069000000002
1.002784013748169,207.69843999999998
1.1031394004821777,207.1418
1.2039239406585693,208.00057
1.304260492324829,207.60262
1.4045886993408203,201.38071
1.5049889087677002,188.43457
1.6053855419158936,184.99952999999996
1.7058568000793457,185.98525
1.8062708377838135,184.13466
1.906663179397583,184.66749
2.007047176361084,185.69288
2.107443332672119,184.63515
2.2078537940979004,186.29041
2.3082494735717773,185.27541
2.4085378646850586,183.01954999999998
2.508845090866089,187.36463999999998
2.60933518409729,184.89882
2.7097535133361816,188.97717
2.8101656436920166,184.97633
2.9105372428894043,184.94276
3.0109283924102783,185.61293999999998
3.111264944076538,184.92139999999998
3.2115707397460938,185.08192
3.3118789196014404,185.52504
3.412403106689453,185.70815
3.512779951095581,184.39833
3.6131672859191895,186.04504999999997
3.713557243347168,184.17311999999998
3.813981294631958,187.65759000000003
3.9145891666412354,188.55604
4.0151684284210205,187.57459
4.115558862686157,186.06703000000002
4.215919256210327,185.43471
4.316283464431763,184.756
4.416620492935181,185.95045
4.516968488693237,184.60402000000002
4.617295742034912,185.47315
4.717642068862915,187.16383
4.81800651550293,186.07313
4.918337106704712,186.15004
5.01889181137085,189.63268999999997
5.11928129196167,185.31142000000003
5.219658613204956,185.55433
5.320013999938965,185.85036000000002
5.420363187789917,185.55005999999997
5.520715236663818,186.38807
5.621070861816406,186.13965999999996
5.7214195728302,184.39101
5.82177472114563,185.7942
5.922119855880737,186.60108
6.02246356010437,185.32423999999997
6.122821092605591,188.18433
6.223147869110107,188.95826
6.323678731918335,185.9419
6.424065351486206,187.24623
6.524425745010376,186.38319
6.624791622161865,185.66847
6.725143909454346,185.74048999999997
6.825503826141357,184.9568
6.925856828689575,187.58314
7.026203155517578,185.40114000000003
7.126566410064697,186.48693999999998
7.2269158363342285,186.47719
7.327303409576416,190.81189
7.427701234817505,186.08838999999998
7.528082847595215,186.42774000000003
7.62843918800354,185.44935999999998
7.728788137435913,186.0597
7.8291356563568115,185.11060999999998
7.929486036300659,185.21009999999998
8.029828786849976,188.24964
8.130174160003662,185.70935999999998
8.230530261993408,185.88088
8.330875158309937,186.41431
8.431209087371826,186.85011000000003
8.531516075134277,188.64331999999996
8.632025241851807,186.09938
8.732394933700562,184.29456000000002
8.832755088806152,187.22426
8.933121919631958,186.97828
9.033482789993286,184.98671000000002
9.133829593658447,185.81922999999998
9.2341787815094,184.98792999999998
9.33454704284668,185.94738999999998
9.434899091720581,186.17812
9.53524661064148,184.40443000000002
9.63563323020935,189.98608
9.7359938621521,187.47146
9.83638310432434,186.16284999999996
9.936739921569824,185.71667999999997
10.037089109420776,185.41212000000002
10.137433052062988,186.66518
10.237777471542358,184.73159
10.338129758834839,185.37794
10.438502311706543,185.12830999999997
10.538856506347656,185.7356
10.639203071594238,187.03016999999997
10.739562511444092,186.60229999999999
10.839951515197754,189.69189999999998
10.940471649169922,185.43531000000002
11.040873289108276,186.23792999999998
11.141211748123169,184.97205999999997
11.241571426391602,185.66237
11.34197473526001,184.18837
11.44237232208252,186.82263999999998
11.542824029922485,187.56543
11.643254041671753,185.64224000000002
11.743672847747803,185.06360999999998
11.844101428985596,185.04895999999997
11.944526195526123,187.55811999999997
12.044951438903809,188.48644999999996
12.145359516143799,185.65992
12.245764017105103,186.96179999999998
12.346187591552734,186.48512
12.446609735488892,185.88759
12.547026634216309,186.45032999999998
12.647431373596191,187.53064
12.747817754745483,189.78833999999998
12.8482186794281,188.93079
12.948613405227661,189.55334999999997
13.049047946929932,191.61084000000002
13.149491310119629,193.28441999999998
13.249932289123535,192.56907999999999
13.350343465805054,190.18749999999997
13.450785636901855,189.73402
13.551172971725464,189.42028999999997
13.65159797668457,195.76976000000002
13.751984119415283,200.38522999999998
13.852360486984253,198.18429999999998
13.952744245529175,190.89063000000002
14.053149461746216,189.17370999999997
14.153400659561157,189.53930999999997
14.253816604614258,188.21239999999997
14.35431170463562,191.22509999999997
14.454874038696289,187.81995999999998
14.555319547653198,186.27637
14.655689001083374,186.03713
14.756012916564941,188.96192
14.856358289718628,187.05213
14.956695556640625,186.34351
15.057039976119995,186.06032
15.157379865646362,187.56788
15.257713556289673,186.01332
15.358039855957031,185.98219
15.458385705947876,189.10412
15.558762073516846,190.34314999999998
15.659133911132812,186.42347
15.759483098983765,187.7583
15.859826564788818,186.23182999999997
15.960161924362183,187.05273999999997
16.060501098632812,185.87965
16.160836458206177,186.01027000000002
16.261173963546753,186.00477999999998
16.361509799957275,188.03052
16.46185564994812,190.16004
16.562193155288696,188.82397
16.66258978843689,193.97351
16.76295518875122,187.93104
16.863309383392334,186.66456
16.963623762130737,190.54881999999998
17.063962697982788,185.13381
17.164296627044678,185.27113
17.26463556289673,189.30799
17.364976167678833,186.87512999999998
17.46531319618225,187.65821000000003
17.565646171569824,186.46559
17.665980339050293,187.69239
17.76632809638977,189.99341
17.86667823791504,189.66748
17.967036485671997,187.11073
18.067371129989624,189.40014999999997
18.167712211608887,186.73414
18.26805305480957,187.64051999999998
18.368388891220093,186.55774
18.468708515167236,187.45009
18.569035530090332,187.57640999999998
18.669360637664795,187.05030999999997
18.76968789100647,185.86926999999997
18.870018005371094,190.52137000000002
18.970386028289795,191.90196999999998
19.07073736190796,189.94519
19.171101808547974,186.89343999999997
19.27144145965576,186.89528
19.371774673461914,187.25233000000003
19.472090482711792,186.8025
19.572420358657837,187.19557
19.672741413116455,187.14428999999998
19.77307915687561,189.22069999999997
19.873411655426025,186.72378
19.973743677139282,188.97899999999998
20.074079990386963,187.46839
20.174431085586548,190.5702
20.27480411529541,187.56054999999998
20.375144481658936,186.03956
20.4754581451416,187.70399
20.5757954120636,187.11073
20.6761372089386,185.85889
20.776493310928345,186.24159999999998
20.876841068267822,182.48792999999998
20.977200508117676,183.32533999999998
