Time (s),IPS,Memory Throughput (MB/s)
0.0009744167327880859,4694003879,1528.7038104
1.2289621829986572,4811382995,1731.1216936000003
2.425057888031006,4859671616,1723.3936590000003
3.620056629180908,4774862531,1704.728935
4.816869735717773,4937130684,1700.8806464000002
6.008909463882446,8382463707,1712.1528814
7.216962575912476,8678463686,1355.5937382
8.425029993057251,8680790448,1332.6298362000002
9.629099130630493,8545779301,1355.81394
10.828840255737305,8902500729,1335.3980874000001
12.024996042251587,8669945186,1348.8828262
13.208983898162842,5584956689,1372.1088732
14.408905506134033,1971698850,1312.5705007999998
15.604832649230957,2052233831,3118.0050590000005
16.801025390625,2155871148,7176.900952000001
18.004968643188477,1990447333,7329.458856200001
19.1969313621521,1923689494,7456.190235
20.384963274002075,2054551685,5927.7485696
21.56876015663147,5558429075,5520.018722400001
