Time (s),IPS,Memory Throughput (MB/s)
0.0004904270172119141,3245243458,1024.0012848000001
1.2816948890686035,3446825047,1234.9860666
2.517430067062378,3536398427,1252.2876366
3.757449150085449,3484096242,1251.2390566000001
4.988595247268677,3543927792,1209.9354904000002
6.253853797912598,3456731334,1211.6656474000004
7.490397691726685,3528924461,1203.9271270000002
8.741396427154541,6155357573,1224.4688092000004
9.96234679222107,6218117901,1090.208626
11.210388898849487,6147890459,959.083697
12.44627332687378,6281702396,933.9282628000002
13.707686185836792,6186266275,937.3571194000001
14.942364931106567,6219806238,951.2822618000001
16.19376039505005,6138282642,969.150065
17.439802646636963,6171658805,963.9386224
18.686298608779907,5705089970,956.4937044
19.92686367034912,1434052783,925.3299068000001
21.171082496643066,1375126985,945.3368132
22.402715921401978,1480067371,946.4902512000001
23.635284423828125,1518411902,2657.3533792
24.86671257019043,2210568893,4968.696330000001
26.096535205841064,1348724704,7753.6828668
27.327521800994873,1363467790,5344.8953766
28.58171558380127,1372711022,5167.244953
29.80483388900757,3367654489,4827.578433600001
31.03408408164978,2698913385,3029.8404526000004
