Time (s),Package Power (W),DRAM Power (W)
0.5007712841033936,134.403952,16.759468
1.001565933227539,134.676538,16.796768
1.502443552017212,134.39907,16.768982
2.0033493041992188,134.486472,16.790129999999998
2.504152297973633,134.805806,16.829848
3.0050547122955322,134.555808,16.847929999999998
3.506030321121216,134.674582,16.982419999999998
4.006946802139282,134.552756,16.989824
4.507947683334351,134.51662199999998,16.89894
5.008670330047607,134.65200199999998,16.846096
5.509388208389282,134.338278,16.789884
6.010263681411743,134.660544,16.811426
6.510983467102051,134.57399600000002,16.756162
7.011889219284058,134.550804,16.783304
7.512583255767822,134.559348,16.801174
8.01329779624939,134.514424,16.735632000000003
8.51416301727295,134.499536,16.795788
9.015117883682251,134.675312,16.781438
9.515823364257812,134.633444,16.75965
10.016517639160156,134.48867,16.788598
10.5172278881073,134.36525799999998,16.754848
11.018094062805176,134.763692,16.825134
11.519060850143433,134.493066,16.776173999999997
12.019786596298218,134.52138200000002,16.786212
12.520509481430054,134.69496800000002,16.827032
13.021297693252563,134.42934400000001,16.742086
13.522160530090332,134.74123,16.801940000000002
14.023106336593628,134.467674,16.763354
14.523813962936401,134.540184,16.82498
15.024745225906372,134.47609799999998,16.816352000000002
15.525465965270996,134.718282,17.264429999999997
16.026332139968872,134.58730200000002,17.515376
16.52713966369629,134.342186,17.500018
17.02783203125,134.714986,17.622204
17.528724908828735,134.469992,17.545856
18.029452800750732,134.52053,17.50929
18.530322313308716,134.75429400000002,17.422325999999998
19.031270742416382,134.607566,17.259468
19.53206729888916,134.52541200000002,17.288818
20.032962799072266,134.474388,17.434686
20.533690214157104,134.745258,17.615166000000002
21.03462791442871,134.624778,17.099862
21.535580158233643,134.493066,17.328443999999998
22.036377668380737,134.50575800000001,17.366112
22.537267923355103,134.55361,17.292762
23.03802728652954,134.60891,17.381657999999998
23.538912773132324,134.543722,17.458462
24.03981304168701,134.498434,17.425904
24.540534257888794,134.660178,17.41752
25.041422128677368,134.53823,17.095088
25.54224705696106,134.43325,16.747962
