Time (s),IPS,Memory Throughput (MB/s)
0.00016164779663085938,3919566557,1758.049228
1.2220978736877441,4335575227,2258.2114022000005
2.422095537185669,4450334490,2292.1853942000002
3.622180938720703,4371427059,2286.9844374
4.822140455245972,4462236123,2281.6995942000003
6.016006231307983,5227229106,2279.4136898
7.222129821777344,8033192346,1576.9699478000005
8.429349422454834,7958662709,1252.1618070000002
9.64218282699585,7992932279,1246.2163584
10.83392333984375,7988250875,1244.4232866
12.026092767715454,7807035170,1245.7340116
13.23795485496521,7838067581,1240.0087648
14.451325178146362,6353970574,1339.6762938000002
15.648503303527832,1897770932,1374.8037238
16.86345648765564,2422910493,1274.9369646
18.077531576156616,2000988167,5695.6453866
19.275362491607666,2241564825,5888.0807882
20.479453086853027,1854010476,7220.259735000001
21.683276891708374,1780271625,6868.7862048
22.895309925079346,1850008974,6749.5836303999995
24.103245496749878,6785184864,4215.574716600001
