Time (s),Package Power (W),DRAM Power (W)
0.5007026195526123,170.66106,16.81161
1.0016529560089111,170.433404,16.823392
1.5025362968444824,170.44279999999998,16.849064
2.003368377685547,170.408378,16.819932
2.5040934085845947,170.378836,16.816046
3.004985809326172,170.517508,16.864212000000002
3.5058469772338867,170.544242,16.792758
4.006734132766724,170.408986,16.815588
4.507639408111572,170.416312,16.799584
5.008500576019287,170.555838,16.765342
5.509378910064697,170.51982800000002,16.762252
6.010240793228149,170.48137400000002,16.782814000000002
6.511107683181763,170.35894000000002,16.768524
7.011975049972534,170.460868,16.821156000000002
7.512843370437622,170.446462,16.750166
8.013746976852417,170.43364400000002,16.773574
8.514600992202759,170.510184,16.850746
9.015613079071045,170.395806,16.812682000000002
9.516504526138306,170.41924,16.797564
10.017430543899536,170.735524,16.809863999999997
10.51830792427063,170.314628,16.791994000000003
11.019172668457031,170.495658,16.833734
11.520057916641235,170.34014000000002,16.808366
12.020915985107422,170.61138,16.77942
12.521812200546265,170.49419,16.735292
13.022695302963257,170.511162,17.697082
13.523569822311401,170.36955799999998,17.893746
14.024466753005981,170.588188,17.883376
14.52533745765686,170.440114,17.942124
15.026227712631226,170.234306,17.893076
15.527098655700684,170.807424,17.940322000000002
16.027968406677246,170.266776,17.932364
16.528850555419922,170.63677,17.426271999999997
17.02971577644348,170.435356,17.801702
17.530598402023315,170.326102,17.753722
18.031481504440308,170.570852,17.845708000000002
18.532363176345825,170.392752,17.818686
19.033230304718018,170.657888,17.796682
19.534133672714233,170.584646,17.827684
20.035011768341064,170.18474600000002,17.113326
20.535873651504517,168.976372,16.794994000000003
