Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017585754394531,1185.0,0.0,0.0,0.0,0.0,55
0.9120781421661377,930.0,0.0,0.0,0.0,0.0,42
1.7173466682434082,765.0,0.0,0.0,0.0,0.0,39
2.5394301414489746,765.0,0.0,0.0,0.0,0.0,39
3.3736348152160645,765.0,0.0,0.0,0.0,0.0,39
4.201744794845581,765.0,0.0,0.0,0.0,0.0,39
5.02860426902771,765.0,0.0,0.0,0.0,0.0,39
5.855346441268921,765.0,0.0,0.0,0.0,0.0,39
6.684536457061768,765.0,0.0,0.0,0.0,0.0,39
7.510977506637573,765.0,0.0,0.0,0.0,0.0,39
8.335164546966553,765.0,0.0,0.0,0.0,0.0,39
9.161677837371826,765.0,0.0,0.0,0.0,0.0,39
9.99125623703003,765.0,0.0,0.0,0.0,0.0,39
10.82205581665039,765.0,0.0,0.0,0.0,0.0,39
11.63791799545288,765.0,0.0,0.0,0.0,0.0,39
12.46358060836792,765.0,0.002,0.0,0.0,0.0,39
13.290915489196777,765.0,0.002,0.0,0.0,0.0,39
14.121914148330688,1320.0,0.002,0.0,0.0,0.0,58
14.914934396743774,1320.0,0.002,0.0,0.0,0.0,58
15.712325096130371,1410.0,0.044,0.0,0.0,0.0,67
16.509015798568726,1410.0,0.001,0.0,0.0,0.0,68
17.3039231300354,1410.0,0.001,0.0,0.0,0.0,69
18.09843111038208,765.0,0.001,0.0,0.0,0.0,39
18.938453435897827,975.0,0.006,0.0,0.0,0.0,43
19.772141695022583,1410.0,0.001,0.0,0.0,0.0,68
