Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018682479858398,1410.0,0.0,0.0,0.0,0.0,66
0.913322925567627,1410.0,0.0,0.0,0.0,0.0,66
1.7058181762695312,765.0,0.0,0.0,0.0,0.0,39
2.498523712158203,765.0,0.0,0.0,0.0,0.0,39
3.310429573059082,765.0,0.0,0.0,0.0,0.0,39
4.128951549530029,765.0,0.0,0.0,0.0,0.0,39
4.95637059211731,765.0,0.0,0.0,0.0,0.0,39
5.778381824493408,765.0,0.0,0.0,0.0,0.0,39
6.606002330780029,765.0,0.0,0.0,0.0,0.0,39
7.4266886711120605,765.0,0.0,0.0,0.0,0.0,39
8.248105764389038,765.0,0.0,0.0,0.0,0.0,38
9.073187828063965,765.0,0.0,0.0,0.0,0.0,39
9.899554014205933,765.0,0.0,0.0,0.0,0.0,39
10.720625877380371,765.0,0.0,0.0,0.0,0.0,39
11.545922756195068,765.0,0.0,0.0,0.0,0.0,39
12.36643671989441,765.0,0.0,0.0,0.0,0.0,38
13.18883752822876,765.0,0.0,0.0,0.0,0.0,38
14.003446102142334,765.0,0.002,0.0,0.0,0.0,39
14.823849201202393,765.0,0.002,0.0,0.0,0.0,39
15.649697303771973,765.0,0.002,0.0,0.0,0.0,39
16.476489067077637,765.0,0.002,0.0,0.0,0.0,39
17.29960012435913,765.0,0.002,0.0,0.0,0.0,39
18.12176752090454,1350.0,0.001,0.0,0.0,0.0,60
18.913499355316162,1350.0,0.001,0.0,0.0,0.0,60
19.71137285232544,765.0,0.001,0.0,0.0,0.0,39
20.50712490081787,765.0,0.001,0.0,0.0,0.0,39
21.318392515182495,1410.0,0.009,0.0,0.0,0.0,40
22.1390221118927,1410.0,0.0,0.0,0.0,0.0,66
