Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019731521606445,1065.0,0.0,0.0,0.0,0.0,42
1.0088145732879639,1065.0,0.0,0.0,0.0,0.0,42
1.822807788848877,765.0,0.0,0.0,0.0,0.0,38
2.628645181655884,765.0,0.0,0.0,0.0,0.0,38
3.437997817993164,765.0,0.0,0.0,0.0,0.0,38
4.259064674377441,765.0,0.0,0.0,0.0,0.0,38
5.088303565979004,765.0,0.0,0.0,0.0,0.0,38
5.908836364746094,765.0,0.0,0.0,0.0,0.0,38
6.740751504898071,765.0,0.0,0.0,0.0,0.0,38
7.569476127624512,765.0,0.0,0.0,0.0,0.0,38
8.396369695663452,765.0,0.0,0.0,0.0,0.0,38
9.22286343574524,765.0,0.0,0.0,0.0,0.0,38
10.052046775817871,765.0,0.0,0.0,0.0,0.0,38
10.879021644592285,765.0,0.0,0.0,0.0,0.0,38
11.703773498535156,765.0,0.0,0.0,0.0,0.0,38
12.535582780838013,765.0,0.0,0.0,0.0,0.0,38
13.362797021865845,765.0,0.0,0.0,0.0,0.0,38
14.194759845733643,765.0,0.0,0.0,0.0,0.0,38
15.014604330062866,765.0,0.0,0.0,0.0,0.0,38
15.841231346130371,765.0,0.0,0.0,0.0,0.0,38
16.673181295394897,765.0,0.0,0.0,0.0,0.0,38
17.50242567062378,765.0,0.0,0.0,0.0,0.0,38
18.31186270713806,765.0,0.002,0.0,0.0,0.0,38
19.14461040496826,765.0,0.002,0.0,0.0,0.0,39
19.976985454559326,765.0,0.002,0.0,0.0,0.0,39
20.805033445358276,765.0,0.002,0.0,0.0,0.0,38
21.633298873901367,765.0,0.002,0.0,0.0,0.0,38
22.46010708808899,765.0,0.002,0.0,0.0,0.0,38
23.286275386810303,1410.0,0.037,0.0,0.0,0.0,55
24.116395711898804,1410.0,0.001,0.0,0.0,0.0,65
24.91467571258545,1410.0,0.001,0.0,0.0,0.0,65
25.71164894104004,765.0,0.001,0.0,0.0,0.0,39
26.54970407485962,765.0,0.001,0.0,0.0,0.0,38
27.378015756607056,765.0,0.001,0.0,0.0,0.0,39
28.209720849990845,1410.0,0.014,0.0,0.0,0.0,68
29.034642934799194,1410.0,0.0,0.0,0.0,0.0,66
