Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002047061920166,1020.0,0.0,0.0,0.0,0.0,41
1.010047197341919,1020.0,0.0,0.0,0.0,0.0,41
1.8203837871551514,765.0,0.0,0.0,0.0,0.0,38
2.6295418739318848,765.0,0.0,0.0,0.0,0.0,38
3.462610960006714,765.0,0.0,0.0,0.0,0.0,38
4.290118217468262,765.0,0.0,0.0,0.0,0.0,38
5.118403434753418,765.0,0.0,0.0,0.0,0.0,38
5.946620941162109,765.0,0.0,0.0,0.0,0.0,38
6.768768787384033,765.0,0.0,0.0,0.0,0.0,38
7.6014039516448975,765.0,0.0,0.0,0.0,0.0,38
8.429811477661133,765.0,0.0,0.0,0.0,0.0,38
9.260547161102295,765.0,0.0,0.0,0.0,0.0,38
10.090595960617065,765.0,0.0,0.0,0.0,0.0,38
10.91543436050415,765.0,0.0,0.0,0.0,0.0,38
11.745990753173828,765.0,0.0,0.0,0.0,0.0,38
12.572485208511353,765.0,0.0,0.0,0.0,0.0,38
13.396767139434814,765.0,0.0,0.0,0.0,0.0,38
14.223890781402588,765.0,0.0,0.0,0.0,0.0,38
15.047818899154663,765.0,0.0,0.0,0.0,0.0,38
15.87598443031311,765.0,0.0,0.0,0.0,0.0,38
16.70281195640564,765.0,0.0,0.0,0.0,0.0,38
17.52433705329895,765.0,0.0,0.0,0.0,0.0,38
18.335282802581787,765.0,0.001,0.0,0.0,0.0,38
19.150675058364868,765.0,0.001,0.0,0.0,0.0,38
19.97447681427002,765.0,0.002,0.0,0.0,0.0,39
20.80191707611084,765.0,0.002,0.0,0.0,0.0,38
21.630890369415283,765.0,0.002,0.0,0.0,0.0,38
22.459156274795532,765.0,0.002,0.0,0.0,0.0,38
23.28795576095581,765.0,0.002,0.0,0.0,0.0,38
24.113449096679688,765.0,0.002,0.0,0.0,0.0,58
24.937050342559814,1410.0,0.001,0.0,0.0,0.0,65
25.73254942893982,1410.0,0.001,0.0,0.0,0.0,65
26.52885103225708,765.0,0.001,0.0,0.0,0.0,39
27.36074447631836,765.0,0.001,0.0,0.0,0.0,38
28.18744993209839,765.0,0.001,0.0,0.0,0.0,38
29.017356634140015,765.0,0.001,0.0,0.0,0.0,38
29.8430814743042,1410.0,0.002,0.0,0.0,0.0,65
