Time (s),Package Power (W),DRAM Power (W)
0.5007026195526123,170.32219600000002,16.782878
1.0014634132385254,170.49223999999998,16.823696
1.5024285316467285,170.55559399999999,16.80558
2.00313138961792,170.352346,16.79472
2.5040953159332275,170.549124,16.836302
3.0047974586486816,170.335746,16.801574000000002
3.5057177543640137,170.46404,16.812588
4.006723642349243,170.401054,16.744504
4.507451295852661,170.515556,16.756316
5.008425712585449,170.41655400000002,16.943984
5.509332180023193,170.572072,16.987864000000002
6.010300874710083,170.425468,17.009653999999998
6.5110862255096436,170.600882,16.857295999999998
7.012109041213989,170.411672,16.751328
7.513141632080078,170.475272,16.78257
8.01389217376709,170.54644,16.715524
8.514633417129517,170.380422,16.79634
9.015405416488647,170.575736,16.82235
9.516290426254272,170.54009000000002,16.986764
10.017416715621948,170.440482,16.885906
10.51842451095581,170.456228,16.850442
11.019404888153076,170.569876,16.73783
11.52040719985962,170.580984,16.731592
12.02136516571045,170.445,16.720390000000002
12.522330284118652,170.236136,16.703989999999997
13.023285865783691,170.716724,17.630006
13.52420711517334,170.382988,17.904764
14.025216102600098,170.756032,17.876612
14.526203393936157,170.600394,17.90455
15.02718210220337,170.479422,17.591696
15.528148412704468,170.763356,17.6394
16.02912664413452,170.435112,17.58738
16.53014302253723,170.377126,17.54653
17.031126499176025,170.666922,17.586432000000002
17.532119750976562,170.46819,17.562594
18.03316307067871,170.537774,17.621806
18.534106016159058,170.474172,17.543592
19.035072326660156,170.843922,17.764156
19.53603768348694,170.33721,17.186552
20.036993980407715,170.420098,17.574896000000003
20.537898063659668,170.690114,17.596221999999997
21.03883671760559,170.505178,17.536312000000002
21.539754390716553,170.372978,17.505524
22.040676832199097,170.572562,17.47918
22.541582345962524,170.42632,17.297904000000003
23.04255485534668,170.621268,16.902521999999998
23.543535470962524,170.505302,16.6244
