Time (s),IPS,Memory Throughput (MB/s)
0.0004267692565917969,5029409655,1644.9703608000002
1.1898350715637207,5249063013,1895.8850690000002
2.3706538677215576,5368913743,1890.2227370000003
3.5507209300994873,5294038629,1883.5327966000002
4.728538274765015,6318675083,1874.4835512000002
5.920238256454468,9655292603,1669.3813032
7.122696161270142,9587327368,1486.834011
8.308237552642822,9583261584,1468.3056024000002
9.510631561279297,9590983135,1492.4543998000001
10.686678886413574,9639786634,1481.2975086000001
11.876442909240723,6258577914,1481.8322844
13.070707559585571,2286261628,1483.6043846000002
14.248447179794312,2156579562,5174.1026662
15.449728727340698,3412853952,7905.4753076
16.6427218914032,2080188945,8148.4103220000015
17.83060884475708,2232375659,8194.6631858
19.018682718276978,7124286168,5126.465676800001
