Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017180442810059,1410.0,0.0,0.0,0.0,0.0,68
0.9104161262512207,1410.0,0.0,0.0,0.0,0.0,68
1.7037529945373535,765.0,0.0,0.0,0.0,0.0,39
2.4951517581939697,765.0,0.0,0.0,0.0,0.0,39
3.3331964015960693,765.0,0.0,0.0,0.0,0.0,39
4.1570422649383545,765.0,0.0,0.0,0.0,0.0,39
4.9793431758880615,765.0,0.0,0.0,0.0,0.0,39
5.805569171905518,765.0,0.0,0.0,0.0,0.0,39
6.629288673400879,765.0,0.0,0.0,0.0,0.0,39
7.455551624298096,765.0,0.0,0.0,0.0,0.0,39
8.28487515449524,765.0,0.0,0.0,0.0,0.0,39
9.112990856170654,765.0,0.0,0.0,0.0,0.0,39
9.9408278465271,765.0,0.0,0.0,0.0,0.0,39
10.76392388343811,765.0,0.0,0.0,0.0,0.0,39
11.57953667640686,765.0,0.0,0.0,0.0,0.0,39
12.402604579925537,765.0,0.002,0.0,0.0,0.0,39
13.23090410232544,765.0,0.002,0.0,0.0,0.0,39
14.061924934387207,765.0,0.002,0.0,0.0,0.0,39
14.89006495475769,765.0,0.002,0.0,0.0,0.0,39
15.7186119556427,765.0,0.002,0.0,0.0,0.0,39
16.542774438858032,1410.0,0.001,0.0,0.0,0.0,68
17.33186101913452,1410.0,0.001,0.0,0.0,0.0,68
18.127208471298218,810.0,0.001,0.0,0.0,0.0,40
18.921930074691772,765.0,0.001,0.0,0.0,0.0,39
19.760175466537476,1410.0,0.001,0.0,0.0,0.0,68
