Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016202926635742,1110.0,0.0,0.0,0.0,0.0,50
0.9092745780944824,870.0,0.0,0.0,0.0,0.0,41
1.7251834869384766,765.0,0.0,0.0,0.0,0.0,39
2.5550949573516846,765.0,0.0,0.0,0.0,0.0,39
3.3774635791778564,765.0,0.0,0.0,0.0,0.0,39
4.211533069610596,765.0,0.0,0.0,0.0,0.0,39
5.036336421966553,765.0,0.0,0.0,0.0,0.0,38
5.845577001571655,765.0,0.0,0.0,0.0,0.0,38
6.667025327682495,765.0,0.0,0.0,0.0,0.0,39
7.485827445983887,765.0,0.0,0.0,0.0,0.0,39
8.310798406600952,765.0,0.0,0.0,0.0,0.0,39
9.119749307632446,765.0,0.0,0.0,0.0,0.0,39
9.93805193901062,765.0,0.0,0.0,0.0,0.0,39
10.765985250473022,765.0,0.0,0.0,0.0,0.0,39
11.59043025970459,765.0,0.0,0.0,0.0,0.0,39
12.412241458892822,765.0,0.001,0.0,0.0,0.0,39
13.235598802566528,765.0,0.002,0.0,0.0,0.0,39
14.069484949111938,765.0,0.002,0.0,0.0,0.0,39
14.891759157180786,765.0,0.001,0.0,0.0,0.0,39
15.711474180221558,765.0,0.001,0.0,0.0,0.0,38
16.528586864471436,765.0,0.001,0.0,0.0,0.0,39
17.355372428894043,765.0,0.001,0.0,0.0,0.0,39
18.18215584754944,765.0,0.002,0.0,0.0,0.0,39
19.00212788581848,1275.0,0.001,0.0,0.0,0.0,54
19.797248125076294,1275.0,0.001,0.0,0.0,0.0,54
20.599262237548828,765.0,0.001,0.0,0.0,0.0,39
21.398577451705933,765.0,0.001,0.0,0.0,0.0,39
22.217424392700195,1410.0,0.002,0.0,0.0,0.0,69
