Time (s),Package Power (W)
0.10024070739746094,419.49294
0.20051836967468262,260.83063
0.30072665214538574,212.66364
0.4009358882904053,210.48896
0.5011637210845947,206.76521999999997
0.6013712882995605,206.94527
0.7015891075134277,204.27988
0.8018054962158203,205.21614
0.9020223617553711,203.83553999999998
1.0022447109222412,206.06026
1.1024699211120605,203.5621
1.2026724815368652,204.55818999999997
1.3028740882873535,204.04246
1.4030892848968506,195.06053
1.5034949779510498,188.39002
1.6039016246795654,184.50941
1.7043144702911377,185.41518
1.8047082424163818,185.32912
1.9051036834716797,184.42152
2.0054962635040283,183.99671999999998
2.105876922607422,184.66383999999996
2.2062642574310303,185.34742
2.306657314300537,186.70424
2.4070448875427246,184.54907999999998
2.5074217319488525,184.25185
2.6077916622161865,187.38416999999998
2.7081832885742188,187.15711
2.8085813522338867,184.19629999999998
2.9089224338531494,184.90065
3.0092926025390625,184.41358999999997
3.1096596717834473,185.83936999999997
3.210033416748047,185.27236000000002
3.3104043006896973,185.80823
3.4107911586761475,184.27382999999998
3.5111687183380127,184.46607
3.6115381717681885,183.78006
3.7119133472442627,184.91834
3.8122973442077637,187.83093999999997
3.912707567214966,183.91982
4.013105154037476,187.31641
4.113499402999878,184.90004
4.213883399963379,184.14138
4.314229965209961,186.36182999999997
4.414606332778931,183.58167999999998
4.514991998672485,184.73157999999998
4.615345478057861,183.63967000000002
4.715720891952515,185.64100000000002
4.816068887710571,185.62941
4.916450023651123,187.56727
5.016833543777466,186.18543000000003
5.117231130599976,184.39346
5.217622518539429,184.98792999999998
5.3179967403411865,184.41724
5.41834831237793,184.74989999999997
5.518715143203735,184.15358
5.619098663330078,185.73683000000003
5.719467401504517,185.17226
5.819843530654907,184.97143999999997
5.92022442817688,185.40174999999996
6.020596265792847,185.19179
6.120974779129028,188.88134999999997
6.22136116027832,185.49453
6.3217244148254395,184.29152000000002
6.422101974487305,185.65380999999996
6.522476673126221,185.68250999999998
6.622847557067871,184.02175
6.723212718963623,186.06580999999997
6.823602676391602,185.67945
6.923961639404297,184.57228
7.024335861206055,185.02637999999996
7.1247053146362305,184.92263
7.225091457366943,187.47448999999997
7.325453281402588,187.04909
7.425849914550781,185.16798
7.526224136352539,186.88977999999997
7.626599311828613,183.86426999999998
7.726960182189941,186.20131999999998
7.8273186683654785,185.03248
7.927669525146484,184.62842999999998
8.028019905090332,186.07008
8.12836480140686,185.41151
8.228710174560547,184.91346999999996
8.329066753387451,185.81007
8.429450511932373,187.33228
8.529850244522095,186.01514999999998
8.630243062973022,185.03982
8.730587244033813,184.45814
8.83094835281372,185.79298
8.931306600570679,186.79944999999998
9.031647682189941,183.89662
