Time (s),IPS,Memory Throughput (MB/s)
0.0004119873046875,4890328297,1603.3102774
1.2122156620025635,5095449399,1821.0269428
2.396224021911621,5227859600,1836.7032138000002
3.5727481842041016,5189315074,1833.4316442000002
4.768165588378906,5451701439,1822.1069802000002
5.978068590164185,9312192377,1668.5424392000004
7.180201530456543,9222845993,1430.2526342
8.384869575500488,9339372258,1420.7839568000002
9.592190027236938,9227686434,1443.7793162
10.772201299667358,9312978132,1443.8107736000002
11.978714942932129,8497035594,1432.5595102
13.17172622680664,2139162460,1478.1307970000003
14.38369369506836,2090017584,2285.9882864
15.571812152862549,2157504841,7460.1433816
16.751732349395752,3228038768,7620.209118600001
17.955585479736328,2119219586,7753.064204600001
19.159700393676758,2049516473,6161.131020200001
20.343688011169434,6528079819,5685.348331000001
