Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017561912536621,1410.0,0.0,0.0,0.0,0.0,66
0.903235912322998,1410.0,0.0,0.0,0.0,0.0,66
1.6972973346710205,765.0,0.0,0.0,0.0,0.0,39
2.4892284870147705,765.0,0.0,0.0,0.0,0.0,39
3.313340902328491,765.0,0.0,0.0,0.0,0.0,39
4.1336729526519775,765.0,0.0,0.0,0.0,0.0,39
4.954137563705444,765.0,0.0,0.0,0.0,0.0,39
5.781153678894043,765.0,0.0,0.0,0.0,0.0,39
6.604182958602905,765.0,0.0,0.0,0.0,0.0,39
7.426643133163452,765.0,0.0,0.0,0.0,0.0,39
8.252027750015259,765.0,0.0,0.0,0.0,0.0,38
9.072589635848999,765.0,0.0,0.0,0.0,0.0,39
9.897460460662842,765.0,0.0,0.0,0.0,0.0,38
10.72316598892212,765.0,0.0,0.0,0.0,0.0,38
11.533417224884033,765.0,0.0,0.0,0.0,0.0,39
12.353882551193237,765.0,0.0,0.0,0.0,0.0,39
13.17496395111084,765.0,0.0,0.0,0.0,0.0,38
13.994742393493652,765.0,0.002,0.0,0.0,0.0,39
14.817365407943726,765.0,0.002,0.0,0.0,0.0,39
15.64290165901184,765.0,0.002,0.0,0.0,0.0,39
16.46416425704956,765.0,0.002,0.0,0.0,0.0,39
17.293590307235718,765.0,0.002,0.0,0.0,0.0,39
18.11943006515503,1365.0,0.001,0.0,0.0,0.0,61
18.920489072799683,1365.0,0.001,0.0,0.0,0.0,61
19.717591047286987,765.0,0.001,0.0,0.0,0.0,39
20.51286482810974,765.0,0.001,0.0,0.0,0.0,39
21.345519542694092,765.0,0.003,0.0,0.0,0.0,40
22.174070596694946,1410.0,0.001,0.0,0.0,0.0,66
