Time (s),IPS,Memory Throughput (MB/s)
0.0001437664031982422,4281594567,1406.4498682
1.2234184741973877,4426239647,1585.5473322000003
2.427426815032959,4603405064,1597.7632892000001
3.6292765140533447,4466171953,1583.7857178
4.819250822067261,4527709268,1579.4131392000002
6.031295537948608,5862245285,1564.1877576
7.235246658325195,8141923652,1380.5394564
8.451314926147461,8022965180,1247.3383390000001
9.651273250579834,7970491874,1243.1859622000002
10.855211973190308,8110915793,1238.4044374
12.06815767288208,7918891188,1236.5589366000002
13.283865928649902,7960249147,1269.8618374
14.492498874664307,4767214110,1280.31618
15.681907653808594,1891366258,1262.4483768000002
16.8924720287323,1854350655,1453.698883
18.082838773727417,2744461419,6496.697591800001
19.308417797088623,1763241076,10167.8810298
20.50179648399353,1810849658,7051.9626450000005
21.70177459716797,1793726717,5945.0920828
22.904443979263306,6809763091,4568.9461765999995
