Time (s),Package Power (W),DRAM Power (W)
0.5007133483886719,161.50874199999998,16.827766
1.0015923976898193,161.30647199999999,16.803134
1.5024805068969727,161.706372,16.895728000000002
2.00337815284729,161.32587999999998,16.800898
2.5042355060577393,161.74787800000001,16.849862
3.0051605701446533,161.659376,16.84796
3.5060524940490723,161.380814,16.8065
4.006991624832153,161.581372,16.873054
4.507887601852417,161.411208,16.84218
5.008623361587524,161.63703800000002,16.835782000000002
5.509338855743408,161.45796,16.822043999999998
6.010212421417236,161.63386400000002,16.86669
6.511151552200317,161.320022,16.806714
7.012033224105835,161.659376,16.83009
7.512828350067139,161.417068,16.850076
8.01362156867981,161.71833600000002,16.863078
8.514488220214844,161.33369199999999,16.828898000000002
9.015437126159668,161.43782,16.813018
9.516146183013916,161.67463400000003,16.851358
10.017083168029785,161.24507,16.798726
10.517900466918945,161.692092,16.826358
11.018768072128296,161.51435800000002,16.814854
11.51971960067749,161.61005799999998,16.81008
12.020481824874878,161.59846399999998,16.834866
12.5213782787323,161.26338,16.787956
13.022076606750488,161.79512,17.881598
13.522966146469116,161.445998,17.875326
14.023672819137573,161.511792,17.847144
14.524381637573242,161.545974,17.888516
15.025279998779297,161.519606,17.918412
15.525983572006226,161.452346,17.913822
16.026880025863647,161.56037600000002,17.922572
16.527578353881836,161.60859599999998,17.365744
17.028284788131714,161.169266,17.769696
17.529183864593506,161.646558,17.868502
18.02991247177124,161.5417,17.781324
18.53069233894348,161.506302,17.72762
19.031550407409668,161.72517,17.84436
19.532480001449585,161.467726,17.73934
20.033376932144165,161.54976,16.969536
20.534102201461792,161.471142,16.7632
