Time (s),Package Power (W)
0.1002500057220459,399.68404
0.20057272911071777,281.99512999999996
0.3008239269256592,237.34558999999996
0.4010441303253174,211.0279
0.501431941986084,185.77283
0.6017718315124512,187.2621
0.7021234035491943,186.25073999999998
0.8024778366088867,185.30408999999997
0.9028499126434326,186.60047999999998
1.003221035003662,185.27540000000002
1.1035761833190918,185.29738
1.2039339542388916,184.14748000000003
1.3042800426483154,185.67213
1.404632806777954,184.95863
1.5050172805786133,192.52452999999997
1.6053872108459473,186.11341
1.7057719230651855,183.93813999999998
1.8061296939849854,186.47047
1.9064879417419434,185.30226
2.006835460662842,185.98829
2.107198715209961,184.52773
2.207547187805176,186.02369
2.307893991470337,186.16711999999998
2.408257007598877,186.04200999999998
2.5086135864257812,185.44935
2.608966827392578,185.64161
2.7093451023101807,188.54261999999997
2.809718608856201,185.68372
2.9100828170776367,186.10120999999998
3.0104286670684814,183.65797999999998
3.1107754707336426,188.08728000000002
3.21112322807312,185.36695999999998
3.3114757537841797,185.85889999999998
3.411825180053711,183.52919999999997
3.51216983795166,186.08533999999997
3.612523078918457,185.25281999999999
3.712867259979248,185.70326
3.8132426738739014,188.44617
3.9136130809783936,187.50685
4.013997316360474,185.10511999999997
4.1143481731414795,186.52051
4.214704751968384,185.21436999999997
4.315048933029175,185.25892
4.415398359298706,184.93667000000002
4.51573920249939,185.56835999999996
4.616093158721924,184.88295999999997
4.716416597366333,186.1952
4.816761255264282,186.006
4.917086362838745,186.63890999999998
5.017440557479858,188.43947
5.117819309234619,185.9651
5.218186140060425,184.98243000000002
5.318536758422852,186.09023
5.418885707855225,184.46790999999996
5.519239187240601,185.75696999999997
5.619586706161499,185.95593999999997
5.719936370849609,186.65419
5.820263624191284,184.73706999999996
5.920598983764648,186.20924000000002
6.020939588546753,185.26807999999997
6.121275424957275,186.81471000000002
6.221642255783081,188.45411
6.322016000747681,185.56716
6.422342538833618,185.94373
6.522692680358887,186.85316
6.623041391372681,183.90883000000002
6.723388195037842,186.84767
6.823744773864746,186.43505999999996
6.9241015911102295,185.98525
7.024450302124023,184.89880999999997
7.124798774719238,185.17347999999998
7.225140810012817,187.38599999999997
7.325509786605835,188.25939999999997
7.425873517990112,188.08911999999998
7.526235580444336,184.96352000000002
7.626569986343384,185.86012
7.726909637451172,185.51953999999998
7.827280759811401,185.23389999999998
7.927613973617554,185.68435
8.027956008911133,185.29676
8.128304243087769,186.24952
8.228628158569336,185.49025
8.328979253768921,186.57057
8.429325819015503,185.45667999999998
8.529703140258789,188.61523999999997
8.630093097686768,185.63795
8.730443239212036,185.61048
8.8307785987854,186.3069
8.931144714355469,184.97510999999997
9.031475305557251,186.39967
9.13181734085083,185.27541
9.232162952423096,184.8799
9.332513809204102,186.84826999999999
9.432852506637573,185.76368000000002
9.533194541931152,184.75782999999998
9.633589267730713,189.0907
9.734151363372803,187.26088
9.834585428237915,184.03395000000003
9.934964179992676,186.1952
10.03530740737915,186.52113999999997
10.135663032531738,184.39343999999997
10.236008167266846,185.20704999999998
10.336378574371338,184.59792
10.436718702316284,185.81311
10.537070035934448,186.79273999999998
10.63742208480835,185.71730000000002
10.737774133682251,186.83729
10.838149309158325,188.2002
10.93854022026062,185.76551
11.038893461227417,184.89028
11.139256954193115,184.81336
11.239599466323853,186.94838
11.340261459350586,185.64956
11.440625429153442,186.46312999999998
11.540969371795654,185.54946
11.64131498336792,184.66321999999997
11.741665840148926,185.56531999999996
11.842015743255615,185.15761
11.94239616394043,190.04834000000002
12.042779445648193,184.90737000000001
12.143163681030273,187.47692999999998
12.243542194366455,184.89332999999996
12.343906879425049,184.78408000000002
12.444270610809326,185.17468999999997
12.544630289077759,188.85511
12.644988059997559,188.60424999999998
12.74533748626709,188.74341
12.845683336257935,189.11633999999998
12.946036100387573,191.5968
13.046402931213379,190.57813
13.14680004119873,191.67126
13.24721074104309,188.54444
13.347577571868896,188.38453
13.447937726974487,188.05737999999997
13.548297882080078,190.44629
13.648648500442505,187.43175999999997
13.748999834060669,189.91773
13.849354028701782,189.56068000000002
13.949711084365845,188.76843
14.050071239471436,189.56006000000002
14.150424480438232,189.18898
14.25079607963562,193.75743
14.3511803150177,187.56604000000002
14.45154356956482,188.30275
14.551872730255127,187.98352
14.652218580245972,188.30641
14.752579689025879,188.10926
14.852938413619995,187.63685
14.953278064727783,186.93495
15.053625345230103,187.46045
15.153970956802368,185.83570999999998
15.254308223724365,188.86243
15.354677438735962,189.65466999999998
15.45500111579895,190.08313
15.555378913879395,189.42639
15.655756711959839,187.73817
15.756121158599854,186.99293
15.856478691101074,187.93225999999999
15.956833600997925,187.44092
16.05717134475708,186.69752000000003
16.157533645629883,187.10097
16.257883071899414,188.15625
16.358235597610474,189.10900999999998
16.45857810974121,185.27968
16.55893874168396,188.68054999999998
16.659334659576416,186.75243999999998
16.759708404541016,187.73817999999997
16.860076427459717,188.50170999999997
16.960434913635254,188.17213
17.06079387664795,189.12061
17.161231756210327,188.72814999999997
17.26164174079895,188.13611
17.362050771713257,188.25391
17.462477684020996,187.69056999999998
17.562854290008545,188.55054
17.66322922706604,190.14600000000002
17.763617753982544,190.47803000000002
17.86400008201599,187.51720999999998
17.964370250701904,190.48475
18.064732789993286,188.50231999999997
18.16509437561035,186.38930000000002
18.265440225601196,189.27075000000002
18.36579704284668,187.46962
