Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001741886138916,1410.0,0.0,0.0,0.0,0.0,66
0.9098761081695557,1410.0,0.0,0.0,0.0,0.0,66
1.7040581703186035,765.0,0.0,0.0,0.0,0.0,39
2.495251417160034,765.0,0.0,0.0,0.0,0.0,38
3.3189697265625,765.0,0.0,0.0,0.0,0.0,38
4.1394476890563965,765.0,0.0,0.0,0.0,0.0,38
4.966322898864746,765.0,0.0,0.0,0.0,0.0,38
5.790441274642944,765.0,0.0,0.0,0.0,0.0,38
6.618721961975098,765.0,0.0,0.0,0.0,0.0,39
7.445513725280762,765.0,0.0,0.0,0.0,0.0,38
8.272544860839844,765.0,0.0,0.0,0.0,0.0,39
9.097978115081787,765.0,0.0,0.0,0.0,0.0,38
9.922242879867554,765.0,0.0,0.0,0.0,0.0,38
10.74624228477478,765.0,0.0,0.0,0.0,0.0,38
11.56971287727356,765.0,0.0,0.0,0.0,0.0,38
12.391972780227661,765.0,0.0,0.0,0.0,0.0,38
13.216819763183594,765.0,0.0,0.0,0.0,0.0,38
14.031852960586548,765.0,0.0,0.0,0.0,0.0,39
14.850618600845337,765.0,0.001,0.0,0.0,0.0,39
15.672169923782349,765.0,0.001,0.0,0.0,0.0,39
16.480773210525513,765.0,0.002,0.0,0.0,0.0,39
17.302972555160522,975.0,0.003,0.0,0.0,0.0,41
18.130927562713623,975.0,0.002,0.0,0.0,0.0,41
18.943394660949707,765.0,0.002,0.0,0.0,0.0,40
19.759772777557373,1410.0,0.029,0.0,0.0,0.0,66
20.59098482131958,1410.0,0.001,0.0,0.0,0.0,66
21.38347363471985,765.0,0.001,0.0,0.0,0.0,58
22.182328939437866,765.0,0.001,0.0,0.0,0.0,39
23.023247003555298,765.0,0.001,0.0,0.0,0.0,39
23.85251760482788,1410.0,0.019,0.0,0.0,0.0,60
24.680975198745728,1410.0,0.0,0.0,0.0,0.0,65
