Time (s),IPS,Memory Throughput (MB/s)
0.0003781318664550781,5094235275,1655.812678
1.186572790145874,5301362506,1903.2670722
2.37449312210083,5394736115,1911.6347405999998
3.56644344329834,5320800165,1909.5480664000002
4.742437124252319,6359175939,1900.5722216000001
5.932709693908691,9599774745,1683.2015876000003
7.118530511856079,9705486267,1497.3932116
8.300358057022095,10512191874,1469.8365291999999
9.509056091308594,9567435043,1550.7344762
10.689149141311646,9625750272,1529.6370466
11.869070768356323,6129199758,1503.8105212000003
13.044891119003296,2243319193,1479.3366640000004
14.229178667068481,2121890612,5189.2861046
15.415590524673462,3247506002,9309.911902200001
16.616700649261475,2102581497,8502.526273800002
17.803598642349243,2097569438,7279.7456784
19.012065649032593,7133588252,5459.746344
