Time (s),IPS,Memory Throughput (MB/s)
0.0005159378051757812,3059907046,958.821552
1.2467560768127441,3458378749,1232.9518214
2.468815803527832,3547899997,1247.1600804000002
3.716378688812256,3349894801,1267.4501034
4.949524164199829,3532366735,1531.0631154000002
6.18031644821167,3480841711,1281.1550440000003
7.4058613777160645,3519029303,1204.7974484000001
8.643473386764526,5650833306,1200.2885544
9.876318216323853,6220116870,1164.5214906000003
11.108072996139526,6136886968,992.0929954000002
12.356098651885986,6188934533,939.0453332000001
13.595958948135376,6097655529,923.8409232
14.82796597480774,6225651350,941.6248400000001
16.04596996307373,6137515390,949.069758
17.28439497947693,6254589252,945.9345038000001
18.528120517730713,6164331862,955.7806700000001
19.762327432632446,1630045912,922.2470816
20.984023332595825,1463842697,949.3843320000001
22.21598482131958,1474000073,959.2095266
23.447439670562744,1592498807,1982.9801238
24.680370092391968,1509454039,4960.307690000001
25.925214052200317,2231201750,5099.978546
27.156087636947632,1431314599,5084.0820732
28.400156259536743,1371321771,5099.852716400001
29.636336088180542,1448257043,4379.153196600001
30.861238479614258,2983136478,4666.8940344
32.09292435646057,3280115852,3444.6587006
