Time (s),IPS,Memory Throughput (MB/s)
0.00044655799865722656,4888732656,1599.5039320000003
1.220029354095459,5093908682,1835.0045142000001
2.415943145751953,5180921126,1833.0960986000002
3.6198058128356934,5092875316,1817.3883702000003
4.8078272342681885,5543605991,1811.8518678
5.991809129714966,9199397405,1679.3218416000002
7.195918798446655,9362957844,1428.847537
8.381751537322998,9210067723,1431.5319018000002
9.575798511505127,9227303399,1435.1704744
10.7716703414917,9190458039,1432.4861096
11.943907022476196,8916028505,1441.5248691999998
13.151914596557617,2683700407,1426.0373425999999
14.352354526519775,2682815393,2073.2733476
15.551830291748047,2777203043,5870.0976412
16.739766597747803,2712660078,5836.0712201999995
17.919843912124634,2770771526,5689.091761600001
19.105127334594727,2746219265,5652.3600042
20.31580376625061,2731446188,5626.627851
21.519814491271973,2730797122,5585.5969156
22.71581792831421,2912113091,5582.398746600001
23.915794372558594,2060432848,5652.6011776000005
25.131754159927368,2044645834,5655.8832330000005
26.320975303649902,3088955513,5684.87647
27.511143922805786,3574203068,4465.2311288
