Time (s),Package Power (W),DRAM Power (W)
0.5008087158203125,107.35971,16.851938
1.0017993450164795,107.69809000000001,16.81005
1.5026886463165283,107.66744800000001,16.840772
2.0035290718078613,107.68173200000001,16.817608
2.504545211791992,107.501068,16.830978
3.0055391788482666,107.635832,16.846158
3.506479024887085,107.50778,16.853468
4.007235765457153,107.678438,16.824922
4.508192300796509,107.589568,16.830704
5.009084701538086,107.570036,16.823756
5.509995460510254,107.61850000000001,16.840282000000002
6.010875463485718,107.607024,16.818128
6.511732339859009,107.680632,16.82752
7.0126402378082275,107.6362,16.826912
7.5134971141815186,107.577238,16.866106000000002
8.014375448226929,107.403166,16.856684
8.515256404876709,107.836518,16.906468
9.016113758087158,107.516692,16.881686000000002
9.517012119293213,107.51657,16.866902
10.017882823944092,107.751678,16.927492
10.518802165985107,107.59408400000001,16.895576
11.019699811935425,107.59676999999999,16.87091
11.520569801330566,107.66866999999999,16.884042
12.021464347839355,107.566376,16.821094
12.522315263748169,107.671356,16.87336
13.023204565048218,107.636932,16.828562
13.524097442626953,107.47640799999999,16.790433999999998
14.024953603744507,107.599822,16.879572
14.525843381881714,107.771942,16.907020000000003
15.026703834533691,107.388518,16.85647
15.527582168579102,107.815154,16.911946
16.028451204299927,107.62228400000001,16.837130000000002
16.52931523323059,107.485686,16.874218
17.030207872390747,107.62741,16.879082
17.53107237815857,107.631194,16.886978
18.031834363937378,107.460174,16.848298
18.532795667648315,107.673796,16.889026
19.03376317024231,107.827972,16.841262
19.53473210334778,107.43051,16.84937
20.0357825756073,107.85824600000001,17.14013
20.536749362945557,107.473844,17.362104
21.037670612335205,107.483612,17.433708
21.53858494758606,107.71481399999999,17.42676
22.039466381072998,107.714932,17.385054
22.54032039642334,107.435396,17.401578
23.04119849205017,107.62020799999999,17.454454000000002
23.542049884796143,107.735318,17.389092
24.042951583862305,107.527312,17.419418
24.54382634162903,107.56954999999999,17.382636
25.044676542282104,107.591766,17.427038
25.545578002929688,107.530242,17.405064
26.046435356140137,107.71163999999999,17.230708
26.54730463027954,107.575772,17.121434
27.048178672790527,107.524872,17.178350000000002
27.54902958869934,107.850554,17.236336
28.049930572509766,107.33639600000001,17.153198
28.550793886184692,107.695158,17.180860000000003
29.05170702934265,107.672454,17.15595
29.55250334739685,107.628754,17.142212
30.05337619781494,107.685514,17.142366000000003
30.554341316223145,107.400114,17.075138000000003
31.05522656440735,107.718964,17.08257
31.556151628494263,107.543304,17.010296
32.05701780319214,107.716156,16.760934
32.557921409606934,121.106866,16.757082
