Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017538070678711,1410.0,0.0,0.0,0.0,0.0,66
0.9108834266662598,1410.0,0.0,0.0,0.0,0.0,66
1.7080497741699219,765.0,0.0,0.0,0.0,0.0,39
2.502044439315796,765.0,0.0,0.0,0.0,0.0,39
3.325186252593994,765.0,0.0,0.0,0.0,0.0,39
4.145275592803955,765.0,0.0,0.0,0.0,0.0,38
4.970491409301758,765.0,0.0,0.0,0.0,0.0,38
5.790712118148804,765.0,0.0,0.0,0.0,0.0,39
6.6164233684539795,765.0,0.0,0.0,0.0,0.0,39
7.4393298625946045,765.0,0.0,0.0,0.0,0.0,39
8.262675285339355,765.0,0.0,0.0,0.0,0.0,39
9.08596134185791,765.0,0.0,0.0,0.0,0.0,39
9.91040825843811,765.0,0.0,0.0,0.0,0.0,39
10.734114408493042,765.0,0.0,0.0,0.0,0.0,38
11.551451444625854,765.0,0.0,0.0,0.0,0.0,39
12.371245622634888,765.0,0.0,0.0,0.0,0.0,38
13.196035623550415,765.0,0.0,0.0,0.0,0.0,39
14.019342422485352,765.0,0.002,0.0,0.0,0.0,39
14.845638751983643,765.0,0.002,0.0,0.0,0.0,39
15.669209003448486,765.0,0.002,0.0,0.0,0.0,39
16.490148782730103,765.0,0.002,0.0,0.0,0.0,39
17.309553623199463,765.0,0.002,0.0,0.0,0.0,39
18.132005214691162,1290.0,0.001,0.0,0.0,0.0,55
18.922791957855225,1290.0,0.001,0.0,0.0,0.0,54
19.720882654190063,810.0,0.001,0.0,0.0,0.0,39
20.51941990852356,765.0,0.001,0.0,0.0,0.0,39
21.338319301605225,1410.0,0.013,0.0,0.0,0.0,67
22.165175437927246,1410.0,0.0,0.0,0.0,0.0,65
