Time (s),IPS,Memory Throughput (MB/s)
0.0004787445068359375,3503840122,1119.0131186
1.2303154468536377,3623208397,1309.571562
2.4430649280548096,3984680652,1356.7471762
3.666975736618042,3808877528,1373.4195982
4.902960538864136,3890576892,1337.3694178
6.127014875411987,3763837531,1326.6739018
7.344898700714111,4940095675,1304.95781
8.594980716705322,6487976573,1270.4700138000003
9.819056034088135,6649007999,1043.5677876
11.036942481994629,6514483177,1005.3889898
12.259010076522827,6564704337,1020.3941695999999
13.489041805267334,6645811270,984.1552448
14.714964389801025,6532053949,1002.3166504000001
15.948244571685791,6423031705,1029.2336990000001
17.17099690437317,6538652474,1017.175029
18.410335302352905,1594109921,1004.1306937999999
19.636249542236328,1547165125,986.8920386000001
20.864978075027466,1538753301,985.0675094000002
22.092212200164795,1604560737,4510.5297848
23.321183919906616,2415362484,5560.567311000001
24.548134565353394,1498882267,5577.501878000001
25.775971174240112,1500130209,5573.7584474000005
26.996174335479736,1511765659,5546.8204272
28.214836835861206,4885168632,4266.556676200001
29.460206508636475,980625579,4048.0850331999995
