Time (s),Package Power (W),DRAM Power (W)
0.5006990432739258,177.871128,16.806744
1.0016443729400635,177.08243199999998,16.870238
1.502427101135254,177.298496,16.86198
2.0032598972320557,177.078038,16.794656
2.5041182041168213,177.53922,16.853958
3.00508975982666,177.359896,16.809806
3.5059714317321777,177.359164,16.803622
4.0067737102508545,177.659826,16.819474
4.507715225219727,177.485874,16.84282
5.008429527282715,177.378696,16.840802
5.5091423988342285,177.24991,16.800196
6.009906053543091,177.23965800000002,16.814426
6.510854244232178,177.633338,16.842514
7.01176905632019,177.467928,16.819872
7.512482643127441,178.04288,16.84634
8.013219594955444,177.048374,16.794962
8.514088153839111,178.021884,16.85439
9.015067338943481,177.56289800000002,16.806711999999997
9.515752792358398,177.51761199999999,16.818618
10.016697645187378,177.737216,16.820422
10.517399311065674,176.913488,16.807602
11.01827621459961,177.814974,16.865372
11.519009113311768,176.830236,16.827278
12.0197114944458,177.957552,16.831896
12.520722150802612,177.36649,16.820788
13.02169680595398,177.71353399999998,17.91107
13.522592782974243,178.425568,17.863606
14.023018836975098,177.651278,17.883588
14.523719310760498,178.42093,17.966728
15.024622917175293,177.551428,17.94987
15.525352954864502,177.783356,17.96471
16.026252031326294,177.991732,18.005468
16.52695918083191,177.157384,17.320638
17.027676343917847,177.85977400000002,17.838638
17.528618574142456,178.003086,17.842126
18.029338598251343,177.767854,17.779364
18.530028343200684,178.11075,17.811036
19.030959606170654,177.494908,17.729336
19.531874656677246,177.711948,17.542825999999998
20.032745122909546,177.17068799999998,16.734864
20.53351640701294,175.59745,16.583945999999997
