Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017132759094238,1410.0,0.0,0.0,0.0,0.0,66
0.915886640548706,1410.0,0.0,0.0,0.0,0.0,66
1.7091917991638184,765.0,0.0,0.0,0.0,0.0,39
2.499887228012085,765.0,0.0,0.0,0.0,0.0,39
3.311833381652832,765.0,0.0,0.0,0.0,0.0,39
4.131493091583252,765.0,0.0,0.0,0.0,0.0,39
4.952618360519409,765.0,0.0,0.0,0.0,0.0,39
5.773279666900635,765.0,0.0,0.0,0.0,0.0,39
6.598476886749268,765.0,0.0,0.0,0.0,0.0,39
7.425202369689941,765.0,0.0,0.0,0.0,0.0,39
8.2526376247406,765.0,0.0,0.0,0.0,0.0,39
9.07790207862854,765.0,0.0,0.0,0.0,0.0,39
9.898602724075317,765.0,0.0,0.0,0.0,0.0,39
10.722878456115723,765.0,0.0,0.0,0.0,0.0,39
11.55049180984497,765.0,0.0,0.0,0.0,0.0,39
12.37222409248352,765.0,0.0,0.0,0.0,0.0,39
13.194936037063599,765.0,0.002,0.0,0.0,0.0,39
14.021361112594604,765.0,0.002,0.0,0.0,0.0,38
14.844507455825806,765.0,0.001,0.0,0.0,0.0,39
15.665584087371826,825.0,0.002,0.0,0.0,0.0,40
16.472837924957275,825.0,0.002,0.0,0.0,0.0,40
17.277953624725342,1230.0,0.027,0.0,0.0,0.0,51
18.105409860610962,1230.0,0.001,0.0,0.0,0.0,51
18.909528255462646,810.0,0.001,0.0,0.0,0.0,39
19.713398933410645,765.0,0.001,0.0,0.0,0.0,39
20.545475959777832,765.0,0.001,0.0,0.0,0.0,40
21.364152431488037,1410.0,0.001,0.0,0.0,0.0,66
