Time (s),IPS,Memory Throughput (MB/s)
0.0005221366882324219,3127327543,992.952831
1.2574529647827148,3431584829,1218.7016191999999
2.4788570404052734,3547651303,1241.0258874
3.7135915756225586,3486898881,1231.4418662
4.9487690925598145,3552137873,1227.4572622000003
6.1715087890625,3472154733,1217.0868059999998
7.391674995422363,3562156152,1202.5325156000004
8.643153667449951,5828766646,1233.6019410000001
9.88676404953003,6211664926,1207.7754156
11.122654914855957,6121807121,1020.3102832000001
12.3546142578125,6182900161,957.2696535999999
13.576652526855469,6155723162,933.1627994000002
14.822926759719849,6231630568,962.3972098
16.0450496673584,6087250002,964.1902816
17.270644426345825,6285916242,953.8407970000002
18.522908926010132,6164874814,944.1624036000002
19.749120712280273,1547393939,920.2967228
20.98642873764038,1427425563,944.1519178
22.229174852371216,1472006681,956.7663352000001
23.45710062980652,1467723876,2152.996885
24.70253849029541,1562572676,4932.300118200001
25.947912454605103,1844727188,5091.380190000001
27.169127225875854,1422421620,5057.4271696000005
28.38872456550598,1438029988,5109.2689648000005
29.60876703262329,1424586591,5169.950289400001
30.8335919380188,4136085335,3424.4420782
32.06142497062683,1811474331,3784.8075668
