Time (s),IPS,Memory Throughput (MB/s)
0.0005221366882324219,4987856895,1643.4813772
1.1949400901794434,5296245295,1902.1241200000002
2.3870556354522705,5382875409,1904.7141126000004
3.575066566467285,5297379961,1885.0427518
4.763005495071411,6340825975,1885.3782974
5.947059392929077,9578549904,1672.1810118
7.124903917312622,9576379142,1492.234198
8.302779912948608,9602388324,1468.8089208
9.483036041259766,9540793969,1487.1695566
10.67490291595459,9621736036,1485.3974564
11.85501217842102,6487109525,1477.1661034
13.043056011199951,2269689085,1491.5316494
14.24709153175354,2112383928,5045.3265564
15.447038412094116,3439770806,7786.146903600001
16.631108283996582,2076282250,8039.1482860000015
17.806996822357178,2140578136,8093.569588000001
19.011088371276855,6588475762,5182.931709800001
20.191442728042603,333822904,6152.071289
