Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021829605102539,1185.0,0.0,0.0,0.0,0.0,48
1.0146701335906982,1185.0,0.0,0.0,0.0,0.0,48
1.8210687637329102,765.0,0.0,0.0,0.0,0.0,38
2.62339448928833,765.0,0.0,0.0,0.0,0.0,38
3.4529099464416504,765.0,0.0,0.0,0.0,0.0,38
4.280260324478149,765.0,0.0,0.0,0.0,0.0,38
5.110325813293457,765.0,0.0,0.0,0.0,0.0,38
5.942415952682495,765.0,0.0,0.0,0.0,0.0,38
6.76953125,765.0,0.0,0.0,0.0,0.0,38
7.599636077880859,765.0,0.0,0.0,0.0,0.0,38
8.430427074432373,765.0,0.0,0.0,0.0,0.0,38
9.262044191360474,765.0,0.0,0.0,0.0,0.0,38
10.073111057281494,765.0,0.0,0.0,0.0,0.0,38
10.898362159729004,765.0,0.0,0.0,0.0,0.0,38
11.724724769592285,765.0,0.0,0.0,0.0,0.0,38
12.55490231513977,765.0,0.0,0.0,0.0,0.0,38
13.374597311019897,765.0,0.0,0.0,0.0,0.0,38
14.201058864593506,765.0,0.0,0.0,0.0,0.0,38
15.029319763183594,765.0,0.0,0.0,0.0,0.0,38
15.852800846099854,765.0,0.0,0.0,0.0,0.0,38
16.678972721099854,765.0,0.0,0.0,0.0,0.0,38
17.507951736450195,765.0,0.0,0.0,0.0,0.0,38
18.336394786834717,765.0,0.0,0.0,0.0,0.0,38
19.164770126342773,765.0,0.0,0.0,0.0,0.0,38
19.991671323776245,765.0,0.001,0.0,0.0,0.0,38
20.825037479400635,765.0,0.001,0.0,0.0,0.0,38
21.653952598571777,765.0,0.001,0.0,0.0,0.0,38
22.480637073516846,765.0,0.001,0.0,0.0,0.0,38
23.31033945083618,765.0,0.001,0.0,0.0,0.0,38
24.137298583984375,765.0,0.001,0.0,0.0,0.0,38
24.968253135681152,765.0,0.001,0.0,0.0,0.0,38
25.790852069854736,1335.0,0.001,0.0,0.0,0.0,57
26.586271286010742,1335.0,0.001,0.0,0.0,0.0,58
27.38529896736145,765.0,0.001,0.0,0.0,0.0,38
28.214186429977417,765.0,0.001,0.0,0.0,0.0,38
29.047199726104736,765.0,0.001,0.0,0.0,0.0,38
29.87441897392273,765.0,0.001,0.0,0.0,0.0,38
30.704237699508667,1110.0,0.012,0.0,0.0,0.0,46
31.530725717544556,1410.0,0.002,0.0,0.0,0.0,65
